mass,radius,fmode
4.901968830293203399e+33,1.198301000000000000e+06,2.381164405521144545e+03
4.889121375871988793e+33,1.206301000000000000e+06,2.368244573687833508e+03
4.861802480584614701e+33,1.213701000000000000e+06,2.357126948469359832e+03
4.821228343306118545e+33,1.220301000000000000e+06,2.347649035340187766e+03
4.768555903378742115e+33,1.226101000000000000e+06,2.339542579828060298e+03
4.704754319748391946e+33,1.231001000000000000e+06,2.332581615855817745e+03
4.630569843085432118e+33,1.235101000000000000e+06,2.326585923644344803e+03
4.546594200701442361e+33,1.238301000000000000e+06,2.321412936864111998e+03
4.453301195585465746e+33,1.240501000000000000e+06,2.316936708848031685e+03
4.351110479281892704e+33,1.241901000000000000e+06,2.313041284838409410e+03
4.240424852626994582e+33,1.242201000000000000e+06,2.309641523315510767e+03
4.121705692549375132e+33,1.241601000000000000e+06,2.306602714492531504e+03
3.995504438021810317e+33,1.240001000000000000e+06,2.303843079511486394e+03
3.862496963077597462e+33,1.237501000000000000e+06,2.301234294314348062e+03
3.723482689482940613e+33,1.233901000000000000e+06,2.298693988976569017e+03
3.579368669540530251e+33,1.229501000000000000e+06,2.296068849687199418e+03
3.431107193061794562e+33,1.224101000000000000e+06,2.293265688448379933e+03
3.279681244097534389e+33,1.217901000000000000e+06,2.290212305738720715e+03
3.126061846705963676e+33,1.210901000000000000e+06,2.286766270746175451e+03
2.971216990035697283e+33,1.203101000000000000e+06,2.282800458675408663e+03
2.816098663073450855e+33,1.194601000000000000e+06,2.278232602181514721e+03
2.661641446022682522e+33,1.185601000000000000e+06,2.273041393638744921e+03
2.508740682900200162e+33,1.175901000000000000e+06,2.267013220185018781e+03
2.358208365547081409e+33,1.165901000000000000e+06,2.260234875759364058e+03
2.210727658064779771e+33,1.155401000000000000e+06,2.252401733750913081e+03
2.066820948506876656e+33,1.144701000000000000e+06,2.243638585920807600e+03
1.926843014317119375e+33,1.133701000000000000e+06,2.233458549708010196e+03
1.791013580635394773e+33,1.122601000000000000e+06,2.221952485228568548e+03
1.659518820160390257e+33,1.111501000000000000e+06,2.208766185142259928e+03
1.532634141368077179e+33,1.100601000000000000e+06,2.193590358231617301e+03
1.410814767135166385e+33,1.090001000000000000e+06,2.175946855036166653e+03
1.294736800883713704e+33,1.080101000000000000e+06,2.155110055746255512e+03
1.185189567886169968e+33,1.071101000000000000e+06,2.130752342555430914e+03
1.082932441902494522e+33,1.063601000000000000e+06,2.102374579632627501e+03
9.885365147228466885e+32,1.057701000000000000e+06,2.069378481489207843e+03
9.023255264755142166e+32,1.054001000000000000e+06,2.032159090538668124e+03
8.243641273566517695e+32,1.052601000000000000e+06,1.990169962141018004e+03
7.545126901170017322e+32,1.053701000000000000e+06,1.943539071782210613e+03
6.924603040173391972e+32,1.057601000000000000e+06,1.892986486205895517e+03
6.377891962142335760e+32,1.064201000000000000e+06,1.839329100066628143e+03
5.899763177789562093e+32,1.073601000000000000e+06,1.783001782997068858e+03
5.484225157549384036e+32,1.085601000000000000e+06,1.725386776261857904e+03
5.124623295005919666e+32,1.099901000000000000e+06,1.667241447661417624e+03
4.813777362259572450e+32,1.116201000000000000e+06,1.609301162129826025e+03
4.544265711457852967e+32,1.134301000000000000e+06,1.551901565368991669e+03
4.308795334872726270e+32,1.153901000000000000e+06,1.495216100135538909e+03
4.100700095310948366e+32,1.174901000000000000e+06,1.438819291874277724e+03
3.914370054087916987e+32,1.197301000000000000e+06,1.382056717060675737e+03
3.745614569222778210e+32,1.221101000000000000e+06,1.324082705742804592e+03
