mass,radius,fmode
4.455046627643883039e+33,1.160001000000000000e+06,2.521560293107679172e+03
4.451076850999864145e+33,1.167701000000000000e+06,2.506580726347358905e+03
4.436330258153629431e+33,1.175101000000000000e+06,2.492723195955658412e+03
4.410659294174127499e+33,1.182201000000000000e+06,2.479933410020931206e+03
4.374264259800757373e+33,1.188901000000000000e+06,2.468011627419657088e+03
4.327682407901642146e+33,1.195101000000000000e+06,2.456754111602308512e+03
4.271745758549085431e+33,1.201001000000000000e+06,2.445862961442488540e+03
4.207461472343897799e+33,1.206501000000000000e+06,2.435118057550900176e+03
4.135891838051591774e+33,1.211601000000000000e+06,2.424216177288546078e+03
4.058046370641245006e+33,1.216501000000000000e+06,2.412900258043756821e+03
3.974844012241436445e+33,1.221001000000000000e+06,2.401035792470289380e+03
3.887098205086017468e+33,1.225301000000000000e+06,2.388433965234333755e+03
3.795537336770560623e+33,1.229401000000000000e+06,2.374939600613774019e+03
3.700808191533958058e+33,1.233301000000000000e+06,2.360444403127584337e+03
3.603531362942922070e+33,1.237101000000000000e+06,2.344857845842337611e+03
3.504296875981249375e+33,1.240801000000000000e+06,2.328087102091908037e+03
3.403710663672288332e+33,1.244301000000000000e+06,2.310044285074369327e+03
3.302426981513638014e+33,1.247901000000000000e+06,2.290669540749318912e+03
3.201127893612462680e+33,1.251501000000000000e+06,2.269975065303226074e+03
3.100511500610436698e+33,1.255101000000000000e+06,2.248003502463564473e+03
3.001210849755829211e+33,1.258801000000000000e+06,2.224769022041915377e+03
2.903756976362678545e+33,1.262501000000000000e+06,2.200428127373898405e+03
2.808497959473608477e+33,1.266401000000000000e+06,2.175063522518592890e+03
2.715553690663705862e+33,1.270301000000000000e+06,2.148903070359264348e+03
2.624801770901584766e+33,1.274301000000000000e+06,2.121988762880201648e+03
2.535891742440433024e+33,1.278301000000000000e+06,2.094348349018595854e+03
2.448338002905318134e+33,1.282501000000000000e+06,2.065908454831825111e+03
2.361707974027635959e+33,1.286701000000000000e+06,2.036553315862918225e+03
2.275884196326202175e+33,1.291101000000000000e+06,2.006095832691704572e+03
2.191268492238216175e+33,1.295801000000000000e+06,1.974398139542357058e+03
2.108822574947913614e+33,1.301001000000000000e+06,1.941490892322594618e+03
2.029863000624363154e+33,1.306801000000000000e+06,1.907707226432318521e+03
1.955716158031041565e+33,1.313201000000000000e+06,1.873453073158043253e+03
1.887425317748429362e+33,1.320201000000000000e+06,1.839220658092741814e+03
1.825610592975592621e+33,1.327701000000000000e+06,1.805754310688508667e+03
1.770456829787716574e+33,1.335601000000000000e+06,1.773561969060183401e+03
1.721728233953721729e+33,1.343601000000000000e+06,1.743130763431907098e+03
1.678809879342137282e+33,1.351601000000000000e+06,1.714800121340796295e+03
1.640723620211818502e+33,1.359301000000000000e+06,1.688702143425685108e+03
1.606147164343505270e+33,1.366501000000000000e+06,1.664778459659640248e+03
1.573467727888635139e+33,1.373101000000000000e+06,1.642745799411756934e+03
1.540900275250963661e+33,1.379001000000000000e+06,1.622061054284754846e+03
1.506691575969383812e+33,1.384101000000000000e+06,1.602172644185219951e+03
1.469402688078592486e+33,1.388601000000000000e+06,1.582505136571360936e+03
1.428166975506363552e+33,1.392201000000000000e+06,1.562705591903647473e+03
1.382818750537826113e+33,1.395201000000000000e+06,1.542516501312850778e+03
1.333793778421848920e+33,1.397601000000000000e+06,1.521760137108795561e+03
1.281878893486541336e+33,1.399601000000000000e+06,1.500419592330931891e+03
1.227969318118539243e+33,1.401201000000000000e+06,1.478401440930575745e+03
1.172919287944481248e+33,1.402601000000000000e+06,1.455667884232164624e+03
1.117442162449281473e+33,1.404101000000000000e+06,1.432204545042559175e+03
1.062140718323088446e+33,1.405901000000000000e+06,1.407818333031632164e+03
1.007525314982308707e+33,1.408101000000000000e+06,1.382488727878140480e+03
9.540654970447474656e+32,1.410901000000000000e+06,1.356085417272380937e+03
9.022430307210848730e+32,1.414701000000000000e+06,1.328529510566240333e+03
8.525694507600003003e+32,1.419701000000000000e+06,1.299880524289812229e+03
8.055946448543632787e+32,1.426101000000000000e+06,1.270212568082392863e+03
7.618443545419899155e+32,1.434001000000000000e+06,1.239899233844375658e+03
7.217610139618807090e+32,1.443601000000000000e+06,1.209243659959680599e+03
6.856334998175734223e+32,1.454801000000000000e+06,1.178789538050815281e+03
6.535604602944660997e+32,1.467401000000000000e+06,1.149056579842689644e+03
6.254502723663813979e+32,1.481001000000000000e+06,1.120578258816458629e+03
6.010400371504284438e+32,1.495201000000000000e+06,1.093717798842833190e+03
5.799169436153264371e+32,1.509701000000000000e+06,1.678562447719128386e+03
5.615322441956737918e+32,1.524001000000000000e+06,1.602369161399018594e+03
5.452049863391661178e+32,1.537901000000000000e+06,1.534593552549595643e+03
5.301270795192996006e+32,1.551301000000000000e+06,1.473054241625051418e+03
5.153922031741203678e+32,1.564601000000000000e+06,1.414191914541213691e+03
5.000909269493929773e+32,1.578101000000000000e+06,1.355662876437727846e+03
