mass,radius,fmode
4.159574402961183317e+33,1.211301000000000000e+06,2.366796476734077260e+03
4.151145746123853766e+33,1.218201000000000000e+06,2.351436471043205074e+03
4.131166246513496050e+33,1.224401000000000000e+06,2.337213866460394001e+03
4.098380652825614585e+33,1.229701000000000000e+06,2.324137578367722654e+03
4.052044424463705525e+33,1.234101000000000000e+06,2.312172000744546494e+03
3.992077341198901763e+33,1.237401000000000000e+06,2.301203494635543848e+03
3.919118742419399154e+33,1.239701000000000000e+06,2.291042227728267335e+03
3.834394134967682735e+33,1.241001000000000000e+06,2.281381463643796451e+03
3.739524546934908973e+33,1.241401000000000000e+06,2.271986535207688121e+03
3.636326243716559913e+33,1.241001000000000000e+06,2.262575067509636028e+03
3.526607970330797141e+33,1.239801000000000000e+06,2.252868870282418357e+03
3.412114535489497146e+33,1.238001000000000000e+06,2.242594353958327247e+03
3.294435798921743847e+33,1.235701000000000000e+06,2.231702011201488403e+03
3.174995066969811597e+33,1.233001000000000000e+06,2.219900394643788331e+03
3.055069379807297850e+33,1.230001000000000000e+06,2.207187484846936513e+03
2.935776807660964170e+33,1.226801000000000000e+06,2.193510112649801158e+03
2.818077429508170444e+33,1.223401000000000000e+06,2.178887381991625716e+03
2.702789453731487716e+33,1.219901000000000000e+06,2.163304246350086487e+03
2.590578833039985936e+33,1.216401000000000000e+06,2.146827325337685579e+03
2.481961599736312326e+33,1.212901000000000000e+06,2.129537804751193107e+03
2.377304647326919903e+33,1.209401000000000000e+06,2.111672751043365224e+03
2.276823468124571660e+33,1.206001000000000000e+06,2.093234963264146700e+03
2.180592012842708404e+33,1.202701000000000000e+06,2.074530229781430990e+03
2.088550374061824567e+33,1.199301000000000000e+06,2.055532870169501621e+03
2.000527939165659020e+33,1.196101000000000000e+06,2.036520547230094962e+03
1.916269422750660265e+33,1.192801000000000000e+06,2.017509684512808008e+03
1.835466744108902753e+33,1.189401000000000000e+06,1.998704328873378927e+03
1.757797165158992132e+33,1.186001000000000000e+06,1.980058715084987398e+03
1.682952196114540305e+33,1.182401000000000000e+06,1.961794208803665242e+03
1.610668426759529875e+33,1.178701000000000000e+06,1.943698245877473710e+03
1.540723553896307769e+33,1.174801000000000000e+06,1.926090964699437109e+03
1.472953011991920815e+33,1.170701000000000000e+06,1.908916455252983951e+03
1.407226170797454040e+33,1.166401000000000000e+06,1.892126916364874205e+03
1.343441099849623124e+33,1.161901000000000000e+06,1.875835941024894055e+03
1.281482561878142130e+33,1.157101000000000000e+06,1.860123264312307356e+03
1.221229989403070932e+33,1.152101000000000000e+06,1.844792815750494128e+03
1.162539364306537416e+33,1.146701000000000000e+06,1.830029740726763976e+03
1.105244670548466184e+33,1.141101000000000000e+06,1.815920494897531853e+03
1.049168839966222965e+33,1.135201000000000000e+06,1.802288089128917591e+03
9.941411879794344944e+32,1.128901000000000000e+06,1.789128714193535188e+03
9.400204903946133640e+32,1.122201000000000000e+06,1.776451693604682987e+03
8.867165334755392351e+32,1.115201000000000000e+06,1.764218187521074469e+03
8.342102802390742594e+32,1.107901000000000000e+06,1.752142573038102910e+03
7.825621045937253973e+32,1.100301000000000000e+06,1.740432362285897398e+03
7.319078658620826897e+32,1.092601000000000000e+06,1.728737673177666693e+03
6.824497554955090103e+32,1.084901000000000000e+06,1.717020753874449611e+03
6.344148759834151223e+32,1.077301000000000000e+06,1.705074690446645491e+03
5.880416729009986575e+32,1.070201000000000000e+06,1.692590010262059195e+03
5.435483776423857489e+32,1.063601000000000000e+06,1.679555074909553241e+03
5.011154676435161985e+32,1.057901000000000000e+06,1.665531726004564007e+03
4.608773666824292232e+32,1.053301000000000000e+06,1.650030315947031340e+03
4.229225627701560563e+32,1.050201000000000000e+06,1.632593240479634687e+03
3.872962534549902237e+32,1.048901000000000000e+06,1.612267779407214221e+03
3.540115339587589873e+32,1.049801000000000000e+06,1.587716522871859524e+03
3.230552413369234747e+32,1.053501000000000000e+06,1.556272046563779213e+03
2.943975748127408594e+32,1.060601000000000000e+06,1.512171789132731419e+03
2.679968647348540370e+32,1.071701000000000000e+06,1.442726758667517743e+03
2.438046426876014535e+32,1.087901000000000000e+06,1.335285998515178107e+03
2.217651687177126443e+32,1.110301000000000000e+06,1.202039915713773098e+03
2.018180112222195730e+32,1.140201000000000000e+06,1.062373691049778017e+03
1.838998387876686054e+32,1.179601000000000000e+06,9.252456635055856395e+02
