mass,radius,fmode
3.987542568643899933e+33,1.121801000000000000e+06,2.564855343115762935e+03
3.986793934825758555e+33,1.132801000000000000e+06,2.537628151514913498e+03
3.985325160936846784e+33,1.143801000000000000e+06,2.510948847833712534e+03
3.983207309348652149e+33,1.154601000000000000e+06,2.484905455417709163e+03
3.980443347592632710e+33,1.165101000000000000e+06,2.459649902675692829e+03
3.976953433482972652e+33,1.175301000000000000e+06,2.435302542352792898e+03
3.972558944271412042e+33,1.185201000000000000e+06,2.411934667925787380e+03
3.966946723936202164e+33,1.194701000000000000e+06,2.389739878480836978e+03
3.959656162679195754e+33,1.203601000000000000e+06,2.368806693951479701e+03
3.949997900224549638e+33,1.212001000000000000e+06,2.349248300108587955e+03
3.937009871825495891e+33,1.219601000000000000e+06,2.331103839325306126e+03
3.919400490039262768e+33,1.226501000000000000e+06,2.314414978315893222e+03
3.895486217170123571e+33,1.232601000000000000e+06,2.299196086524798829e+03
3.863208149483313398e+33,1.237601000000000000e+06,2.285391390666471125e+03
3.820294978826630430e+33,1.241601000000000000e+06,2.272953359739551161e+03
3.764651473386432228e+33,1.244401000000000000e+06,2.261788207151262668e+03
3.694950397366906699e+33,1.245901000000000000e+06,2.251756216412678896e+03
3.611144515293379205e+33,1.246001000000000000e+06,2.242683576850886311e+03
3.514578135093694483e+33,1.244901000000000000e+06,2.234244425782214876e+03
3.407564588123070587e+33,1.242601000000000000e+06,2.226128263494479143e+03
3.292863894988209107e+33,1.239301000000000000e+06,2.217993522194396519e+03
3.173087831879537051e+33,1.235101000000000000e+06,2.209688043629378626e+03
3.050491451760103903e+33,1.230401000000000000e+06,2.200899118562173499e+03
2.926874892979280655e+33,1.225201000000000000e+06,2.191571023751470875e+03
2.803610389596579064e+33,1.219501000000000000e+06,2.181597107644015068e+03
2.681723408391191887e+33,1.213601000000000000e+06,2.171055849834260698e+03
2.561910078531931183e+33,1.207301000000000000e+06,2.159829774097776863e+03
2.444613165053139099e+33,1.200901000000000000e+06,2.148100856321426363e+03
2.330065215046374332e+33,1.194201000000000000e+06,2.135714539887534556e+03
2.218335150288723387e+33,1.187301000000000000e+06,2.122961331800535845e+03
2.109403084505946460e+33,1.180301000000000000e+06,2.109574240133417788e+03
2.003208583956316521e+33,1.173001000000000000e+06,2.095763554857814142e+03
1.899720417635043314e+33,1.165601000000000000e+06,2.081439174241093497e+03
1.798984625071813279e+33,1.158001000000000000e+06,2.066547876102582450e+03
1.701165342539870007e+33,1.150401000000000000e+06,2.051026865290597016e+03
1.606554694084961280e+33,1.142801000000000000e+06,2.034937118971215341e+03
1.515582823710037962e+33,1.135201000000000000e+06,2.018088721313728229e+03
1.428736757446833017e+33,1.127901000000000000e+06,2.000587111798222168e+03
1.346525938780083327e+33,1.120901000000000000e+06,1.982569090128899688e+03
1.269372063680440978e+33,1.114401000000000000e+06,1.964045145315453055e+03
1.197556615094804204e+33,1.108401000000000000e+06,1.945237390000721234e+03
1.131177137126239470e+33,1.103001000000000000e+06,1.926403913821591004e+03
1.070133744761497371e+33,1.098001000000000000e+06,1.907777930004317113e+03
1.014124049883950053e+33,1.093601000000000000e+06,1.889673609293673280e+03
9.626209199020900471e+32,1.089501000000000000e+06,1.872296264905000271e+03
9.148747615062107190e+32,1.085601000000000000e+06,1.855777220043674788e+03
8.698962901050153728e+32,1.081701000000000000e+06,1.839968982153058505e+03
8.264874566353969983e+32,1.077601000000000000e+06,1.825098691363469925e+03
7.833573607937140947e+32,1.073101000000000000e+06,1.810927179399868919e+03
7.393479238966342764e+32,1.068001000000000000e+06,1.796875590026951841e+03
6.937983423501724718e+32,1.062301000000000000e+06,1.782698921438920706e+03
6.468023662101134649e+32,1.056101000000000000e+06,1.767780543695449524e+03
5.992037820374711276e+32,1.049901000000000000e+06,1.751647646247288094e+03
5.522293762908481293e+32,1.044301000000000000e+06,1.733776020928150729e+03
5.070355438324809715e+32,1.039901000000000000e+06,1.713578012450891720e+03
4.644499784295875837e+32,1.037001000000000000e+06,1.690534669028358849e+03
4.249362169226497547e+32,1.036301000000000000e+06,1.663910379226258101e+03
3.886714300654647506e+32,1.038001000000000000e+06,1.632921936833413383e+03
3.556469972047784821e+32,1.042601000000000000e+06,1.596060708431958346e+03
3.257475513067450021e+32,1.050301000000000000e+06,1.550894280670182525e+03
2.988011183363149264e+32,1.061601000000000000e+06,1.492621085421289990e+03
2.746107985900869078e+32,1.076701000000000000e+06,1.414560714741188804e+03
2.529694836472896934e+32,1.096201000000000000e+06,1.313825426303474160e+03
2.336720191389551735e+32,1.120301000000000000e+06,1.198680774839280048e+03
2.165171280887138054e+32,1.149601000000000000e+06,1.080855383620069915e+03
2.013108242464022450e+32,1.184501000000000000e+06,9.671651206227262492e+02
1.878676676424467115e+32,1.225601000000000000e+06,8.606058326833549472e+02
1.760156911918394510e+32,1.273501000000000000e+06,7.624534229806683925e+02
