mass,radius,fmode
5.204491790339893507e+33,1.305501000000000000e+06,2.183297936377217411e+03
5.188523984415208287e+33,1.311501000000000000e+06,2.174612475562876170e+03
5.138453784656331978e+33,1.315601000000000000e+06,2.169764338571328153e+03
5.057213853332940358e+33,1.317601000000000000e+06,2.168418183784541270e+03
4.951062854148680774e+33,1.317701000000000000e+06,2.169655749565292808e+03
4.826159802827786640e+33,1.316101000000000000e+06,2.172543040248424859e+03
4.687226358918851340e+33,1.313101000000000000e+06,2.176389938175263978e+03
4.537643576295266635e+33,1.308901000000000000e+06,2.180707117937532530e+03
4.379897894770655400e+33,1.303601000000000000e+06,2.185194176555640297e+03
4.216013291976353353e+33,1.297201000000000000e+06,2.189611399488175721e+03
4.047730818351155259e+33,1.290001000000000000e+06,2.193818871556798513e+03
3.876636324500580207e+33,1.281801000000000000e+06,2.197714038723433077e+03
3.704182583941960071e+33,1.272901000000000000e+06,2.201246415386451190e+03
3.531589245503151198e+33,1.263201000000000000e+06,2.204402532181318747e+03
3.359701984493592137e+33,1.252801000000000000e+06,2.207310729051817361e+03
3.188889934230119120e+33,1.241601000000000000e+06,2.210033146382996620e+03
3.018941570032389431e+33,1.229501000000000000e+06,2.212781104179104659e+03
2.849109985803757082e+33,1.216401000000000000e+06,2.215647552963152521e+03
2.678387297156690801e+33,1.202101000000000000e+06,2.218849889570177311e+03
2.506016879511209954e+33,1.186601000000000000e+06,2.222421170196752882e+03
2.332141062472814617e+33,1.169901000000000000e+06,2.225974784396357336e+03
2.158185745896695064e+33,1.152001000000000000e+06,2.229351892085980580e+03
1.986604065439161740e+33,1.133401000000000000e+06,2.232121109544579667e+03
1.820087508344384750e+33,1.114401000000000000e+06,2.233485162190974734e+03
1.660869634967597218e+33,1.095601000000000000e+06,2.233189321248316446e+03
1.510458607665294214e+33,1.077201000000000000e+06,2.230840705075025198e+03
1.369706237868159494e+33,1.059601000000000000e+06,2.225937954797074326e+03
1.239006479302701216e+33,1.043101000000000000e+06,2.218400327653699151e+03
1.118438998395445189e+33,1.027901000000000000e+06,2.207327158653678453e+03
1.007868781939491032e+33,1.014301000000000000e+06,2.192815360093780782e+03
9.070119273694268850e+32,1.002501000000000000e+06,2.173444585407109116e+03
8.154785752878430623e+32,9.930010000000000000e+05,2.149418172163207601e+03
7.327986296423370012e+32,9.859010000000000000e+05,2.119617683582450809e+03
6.584496947928657141e+32,9.817010000000000000e+05,2.083053031311544601e+03
5.918792363358699218e+32,9.807010000000000000e+05,2.039196871081145900e+03
5.325279298663927922e+32,9.833010000000000000e+05,1.986678057899132909e+03
4.798457899495727140e+32,9.901010000000000000e+05,1.924538103029319018e+03
4.333178888048920950e+32,1.001601000000000000e+06,1.851284350666820956e+03
3.924843490286807114e+32,1.018601000000000000e+06,1.765480892363147177e+03
3.569514537980671026e+32,1.041501000000000000e+06,1.664836285279157437e+03
3.263887935015521629e+32,1.071101000000000000e+06,1.546068376938823121e+03
3.005039333681776002e+32,1.107601000000000000e+06,1.409282310026293089e+03
2.790119586308731868e+32,1.151001000000000000e+06,1.263578427104204138e+03
2.616081225255467330e+32,1.200601000000000000e+06,1.123325645446147064e+03
