mass,radius,fmode
4.342236647284106441e+33,1.158601000000000000e+06,2.504584460242060231e+03
4.339530457967734519e+33,1.170301000000000000e+06,2.479787390103297184e+03
4.331637070718595181e+33,1.181701000000000000e+06,2.455708508143658491e+03
4.318268444950677656e+33,1.192901000000000000e+06,2.432363868556466059e+03
4.299157847599926619e+33,1.203701000000000000e+06,2.409698826205152272e+03
4.274063600735919224e+33,1.214001000000000000e+06,2.387720111741932214e+03
4.242812464044157058e+33,1.224001000000000000e+06,2.366384936088930772e+03
4.205289299749313405e+33,1.233501000000000000e+06,2.345638653714697284e+03
4.161470645261752136e+33,1.242401000000000000e+06,2.325506426393243601e+03
4.111363725965188051e+33,1.250801000000000000e+06,2.305956537818205106e+03
4.055012411981343083e+33,1.258601000000000000e+06,2.286976368830725278e+03
3.992420537237564791e+33,1.265701000000000000e+06,2.268534943004562138e+03
3.923548956265797662e+33,1.272001000000000000e+06,2.250681357139660122e+03
3.848262687319346218e+33,1.277601000000000000e+06,2.233360205348516047e+03
3.766349219275167970e+33,1.282401000000000000e+06,2.216569107721489672e+03
3.677530994936757649e+33,1.286301000000000000e+06,2.200228889877397705e+03
3.581560624662585587e+33,1.289201000000000000e+06,2.184273142673407165e+03
3.478302450890033346e+33,1.291201000000000000e+06,2.168575155239700962e+03
3.367872579362144258e+33,1.292301000000000000e+06,2.152949082892247134e+03
3.250725982626620533e+33,1.292401000000000000e+06,2.137193512838976858e+03
3.127723250288203277e+33,1.291601000000000000e+06,2.121104595516995687e+03
3.000116833096187041e+33,1.290001000000000000e+06,2.104392907846944581e+03
2.869451602824641153e+33,1.287901000000000000e+06,2.086915521402954255e+03
2.737412346249518644e+33,1.285201000000000000e+06,2.068492343824716954e+03
2.605705508893976530e+33,1.282201000000000000e+06,2.048979699198773687e+03
2.475904129644310475e+33,1.279001000000000000e+06,2.028255769387846385e+03
2.349384221806422678e+33,1.275801000000000000e+06,2.006495264874640270e+03
2.227271192802886176e+33,1.272701000000000000e+06,1.983671239318529842e+03
2.110421447858242281e+33,1.269801000000000000e+06,1.959907861832321714e+03
1.999417518447244904e+33,1.267101000000000000e+06,1.935430780423748729e+03
1.894582804156903783e+33,1.264801000000000000e+06,1.910398619952085255e+03
1.795992664454005918e+33,1.262701000000000000e+06,1.885155054857775212e+03
1.703502220691040366e+33,1.261001000000000000e+06,1.859935897273997398e+03
1.616760487367831571e+33,1.259501000000000000e+06,1.834863241869582453e+03
1.535247851162376763e+33,1.258101000000000000e+06,1.810090142881856991e+03
1.458293410578953312e+33,1.256801000000000000e+06,1.785871680772933814e+03
1.385123654639561436e+33,1.255501000000000000e+06,1.762282559788898652e+03
1.314922654046912418e+33,1.254101000000000000e+06,1.739124857251489402e+03
1.246898795498917434e+33,1.252401000000000000e+06,1.716495465042769638e+03
1.180374383700722202e+33,1.250601000000000000e+06,1.694129432521659965e+03
1.114870157524189941e+33,1.248401000000000000e+06,1.671840699126876189e+03
1.050181986836995755e+33,1.246101000000000000e+06,1.649529857411951298e+03
9.864019718943006498e+32,1.243801000000000000e+06,1.626867595023740705e+03
9.238818733455955461e+32,1.241601000000000000e+06,1.603654199766639977e+03
8.631324512362926306e+32,1.239801000000000000e+06,1.579745853200133297e+03
8.047059012868358265e+32,1.238701000000000000e+06,1.555021146168688801e+03
7.490871650046984249e+32,1.238401000000000000e+06,1.529390212610531307e+03
6.966197010524749104e+32,1.239301000000000000e+06,1.502707102231336876e+03
6.474841339322557040e+32,1.241601000000000000e+06,1.474840182633887480e+03
6.017059578866862925e+32,1.245401000000000000e+06,1.445659614986058614e+03
