mass,radius,fmode
4.755544796432337497e+33,1.122401000000000000e+06,2.529237489713432751e+03
4.752092589808310656e+33,1.132201000000000000e+06,2.512334599608305325e+03
4.743699680784672899e+33,1.141701000000000000e+06,2.496146917720884176e+03
4.730061243100180345e+33,1.150801000000000000e+06,2.480818715449735464e+03
4.710628763415662202e+33,1.159501000000000000e+06,2.466403731446919210e+03
4.684420281177352509e+33,1.167601000000000000e+06,2.453069727386191516e+03
4.649886442599626972e+33,1.175201000000000000e+06,2.440894228211494919e+03
4.605198232571683908e+33,1.182001000000000000e+06,2.429840139990959869e+03
4.549227235564243207e+33,1.188201000000000000e+06,2.419675485576997289e+03
4.482526880973302642e+33,1.193901000000000000e+06,2.409951645247374017e+03
4.407020584694588875e+33,1.199001000000000000e+06,2.400258401282299928e+03
4.324890242513573830e+33,1.203801000000000000e+06,2.390304765713882261e+03
4.237942135865186845e+33,1.208101000000000000e+06,2.379841203436269552e+03
4.147606709285861449e+33,1.212001000000000000e+06,2.368872208148709433e+03
4.055103671396597642e+33,1.215501000000000000e+06,2.357408121784334526e+03
3.961486578151364906e+33,1.218601000000000000e+06,2.345572088921406703e+03
3.867519892530519385e+33,1.221301000000000000e+06,2.333644239744013703e+03
3.773325744194866933e+33,1.223301000000000000e+06,2.321911775490052605e+03
3.677797572565473722e+33,1.224501000000000000e+06,2.310795493269596136e+03
3.577713603135042010e+33,1.224601000000000000e+06,2.300772890902100698e+03
3.467484387975741004e+33,1.223201000000000000e+06,2.291898686212314715e+03
3.341084239857243652e+33,1.219901000000000000e+06,2.284078217267106083e+03
3.196447356898399928e+33,1.214601000000000000e+06,2.276503141453065837e+03
3.037830897556133682e+33,1.207901000000000000e+06,2.268144573101101741e+03
2.872592801751004708e+33,1.200201000000000000e+06,2.257954049408113860e+03
2.706939597497739631e+33,1.192201000000000000e+06,2.245289612431696696e+03
2.544849340234211744e+33,1.184201000000000000e+06,2.229870967608022056e+03
2.388778094476015038e+33,1.176501000000000000e+06,2.211489209048261273e+03
2.240372695296431644e+33,1.169501000000000000e+06,2.190140064478609020e+03
2.100839849028074190e+33,1.163101000000000000e+06,2.165970047245969454e+03
1.971086563451793469e+33,1.157701000000000000e+06,2.139255463216145472e+03
1.851772463404917329e+33,1.153301000000000000e+06,2.110521194307013047e+03
1.743323676371449960e+33,1.150001000000000000e+06,2.080279130892918602e+03
1.645895101010248039e+33,1.147701000000000000e+06,2.049217757674427048e+03
1.559329257268608831e+33,1.146601000000000000e+06,2.018174905402813465e+03
1.483050583946372587e+33,1.146301000000000000e+06,1.987893112120109436e+03
1.415975919977709805e+33,1.146601000000000000e+06,1.959003443413999321e+03
1.356470094858077532e+33,1.147301000000000000e+06,1.931887234307763720e+03
1.302547670724099525e+33,1.148101000000000000e+06,1.906574587346928638e+03
1.252364803617111612e+33,1.148701000000000000e+06,1.883041281616842753e+03
1.204726976324680447e+33,1.149001000000000000e+06,1.861098190421481604e+03
1.159096242892775788e+33,1.148901000000000000e+06,1.840752865139495952e+03
1.115103221663429390e+33,1.148301000000000000e+06,1.822208377997477555e+03
1.071973852548492540e+33,1.146901000000000000e+06,1.805492345587481168e+03
1.028169282884226519e+33,1.144401000000000000e+06,1.790448824105200856e+03
9.813582709338312717e+32,1.140501000000000000e+06,1.776912435819397160e+03
9.290150087496814434e+32,1.134501000000000000e+06,1.764473847020690300e+03
8.698729799069142141e+32,1.126501000000000000e+06,1.752510396227910860e+03
8.051802099564887474e+32,1.116601000000000000e+06,1.740750584417532991e+03
7.381401817159953599e+32,1.105801000000000000e+06,1.728453231623331249e+03
6.720025413323210780e+32,1.095201000000000000e+06,1.715079171283013466e+03
6.089130631620588838e+32,1.085601000000000000e+06,1.700568092066382633e+03
5.499175083811856103e+32,1.077501000000000000e+06,1.683949299353444985e+03
4.953807848593500096e+32,1.071601000000000000e+06,1.664656445553455796e+03
