mass,radius,fmode
5.031973017978794031e+33,1.293301000000000000e+06,2.202664420750282716e+03
5.029451368495106819e+33,1.299701000000000000e+06,2.192347596183868518e+03
4.993230354581929645e+33,1.303901000000000000e+06,2.185903975535684367e+03
4.920988182209709725e+33,1.305601000000000000e+06,2.183760666872328329e+03
4.816552886517754059e+33,1.304701000000000000e+06,2.185300112348607399e+03
4.686735324116996621e+33,1.301601000000000000e+06,2.189573240382662334e+03
4.538110378447695583e+33,1.296401000000000000e+06,2.195562887023182611e+03
4.375749298830796096e+33,1.289701000000000000e+06,2.202542998823274957e+03
4.203294505864237011e+33,1.281501000000000000e+06,2.210014897505398949e+03
4.023477283727453360e+33,1.272101000000000000e+06,2.217643674932244721e+03
3.838492197218157545e+33,1.261501000000000000e+06,2.225144816548732251e+03
3.650275936159620812e+33,1.250001000000000000e+06,2.232365838255605013e+03
3.460574298250545364e+33,1.237501000000000000e+06,2.239149042538187587e+03
3.271024867786919586e+33,1.224201000000000000e+06,2.245318161591972512e+03
3.083106092723662540e+33,1.210201000000000000e+06,2.250843244765734653e+03
2.898109467887353119e+33,1.195601000000000000e+06,2.255733924368631051e+03
2.717103758086426295e+33,1.180501000000000000e+06,2.259838839125556660e+03
2.540878162835932214e+33,1.165001000000000000e+06,2.263247644838964334e+03
2.369930306095743452e+33,1.149001000000000000e+06,2.265988754151560897e+03
2.204472996556305112e+33,1.132601000000000000e+06,2.268207250600039060e+03
2.044526854438787810e+33,1.115901000000000000e+06,2.269783528701562773e+03
1.890049854042100799e+33,1.098801000000000000e+06,2.270928569953799979e+03
1.741082127327960225e+33,1.081501000000000000e+06,2.271280957254477926e+03
1.597872180877036104e+33,1.063901000000000000e+06,2.270937596273197869e+03
1.460886074353208726e+33,1.046301000000000000e+06,2.269583576665569126e+03
1.330746284803126382e+33,1.028901000000000000e+06,2.267028347630377993e+03
1.208086120494630222e+33,1.011901000000000000e+06,2.262918376124257520e+03
1.093432691357702956e+33,9.957010000000000000e+05,2.256907457939972574e+03
9.871170178635272656e+32,9.806010000000000000e+05,2.248864814400539672e+03
8.892571798260858423e+32,9.667010000000000000e+05,2.237781392889135986e+03
7.997792707181856085e+32,9.545010000000000000e+05,2.223838545360199532e+03
7.184434447224566130e+32,9.441010000000000000e+05,2.206129469400803828e+03
6.448975743434970085e+32,9.360010000000000000e+05,2.184314575996911117e+03
5.787114804382363565e+32,9.303010000000000000e+05,2.157140048409271003e+03
5.193954080718141579e+32,9.275010000000000000e+05,2.123711386958564617e+03
4.664295708604553882e+32,9.278010000000000000e+05,2.082656337209230969e+03
4.192762144485513861e+32,9.318010000000000000e+05,2.031472606606594582e+03
3.773938998207313481e+32,9.398010000000000000e+05,1.966874499094406929e+03
3.402518638735698584e+32,9.525010000000000000e+05,1.882713821317463498e+03
3.073442419655183236e+32,9.707010000000000000e+05,1.769795061339054428e+03
2.782145812910135927e+32,9.954010000000000000e+05,1.619927167673370377e+03
2.524814893886830666e+32,1.028001000000000000e+06,1.441399814273550646e+03
2.298565001469738801e+32,1.070201000000000000e+06,1.254011686193068726e+03
