mass,radius,fmode
5.295754014935925109e+33,1.275901000000000000e+06,2.212077897435556224e+03
5.241341296490511052e+33,1.278001000000000000e+06,2.211449506350522370e+03
5.144483636233233015e+33,1.277201000000000000e+06,2.216457606479124934e+03
5.022341568786857009e+33,1.274201000000000000e+06,2.224596913748498082e+03
4.883615779047317303e+33,1.269601000000000000e+06,2.234485584592763644e+03
4.732001030575501276e+33,1.263401000000000000e+06,2.245532569055390468e+03
4.569346950443367051e+33,1.255801000000000000e+06,2.257430350249643197e+03
4.396972760307340519e+33,1.246801000000000000e+06,2.269988483502280815e+03
4.216104813486171280e+33,1.236401000000000000e+06,2.283014822930071205e+03
4.028031320919846565e+33,1.224601000000000000e+06,2.296354635445007261e+03
3.834135935377820270e+33,1.211601000000000000e+06,2.309838977149532184e+03
3.635883198546135716e+33,1.197401000000000000e+06,2.323298977911641941e+03
3.434812046613002239e+33,1.182001000000000000e+06,2.336558323244204075e+03
3.232488579662715536e+33,1.165501000000000000e+06,2.349448098170944377e+03
3.030484155061999480e+33,1.148001000000000000e+06,2.361817808004986091e+03
2.830332426912665839e+33,1.129801000000000000e+06,2.373418383260021528e+03
2.633496344853708795e+33,1.110801000000000000e+06,2.384377834435711520e+03
2.441337804112507853e+33,1.091201000000000000e+06,2.394037336856933507e+03
2.255083167779133365e+33,1.071201000000000000e+06,2.402716466225117529e+03
2.075814087949482595e+33,1.050901000000000000e+06,2.409976670168363853e+03
1.904442894942929835e+33,1.030401000000000000e+06,2.415784742584793548e+03
1.741706420671341472e+33,1.010101000000000000e+06,2.419808981407844840e+03
1.588157930470115744e+33,9.899010000000000000e+05,2.422084090796134205e+03
1.444187645384686030e+33,9.700010000000000000e+05,2.422366093281822941e+03
1.310011920890325221e+33,9.508010000000000000e+05,2.420476403440947706e+03
1.185697544277379268e+33,9.322010000000000000e+05,2.416318237248715377e+03
1.071175801197635046e+33,9.145010000000000000e+05,2.409421310203053963e+03
9.662577601608465665e+32,8.979010000000000000e+05,2.400445052567962193e+03
8.706553547106271060e+32,8.825010000000000000e+05,2.388713368393791825e+03
7.840035736082123967e+32,8.685010000000000000e+05,2.373898269304075711e+03
7.058795112810281682e+32,8.560010000000000000e+05,2.356312858669766229e+03
6.358222961485712559e+32,8.453010000000000000e+05,2.336162938319974728e+03
5.733500351523251382e+32,8.364010000000000000e+05,2.312660092432345664e+03
5.179747943418499575e+32,8.296010000000000000e+05,2.286995704109965573e+03
4.692098716903919477e+32,8.248010000000000000e+05,2.258212991850648905e+03
4.265786019044949630e+32,8.223010000000000000e+05,2.228099452069240670e+03
3.896127892157504892e+32,8.218010000000000000e+05,2.195860106170749532e+03
3.578597863589017534e+32,8.234010000000000000e+05,2.162539588928338617e+03
3.308741343214900855e+32,8.269010000000000000e+05,2.128006705462191348e+03
3.082063923304129189e+32,8.318010000000000000e+05,2.093546386714669097e+03
2.893826344729706789e+32,8.377010000000000000e+05,2.058293134405488672e+03
2.738603698136144929e+32,8.441010000000000000e+05,2.021769661088856765e+03
2.609360957497058115e+32,8.506010000000000000e+05,1.983030957960619844e+03
2.496173618684316473e+32,8.567010000000000000e+05,1.939011029669942218e+03
