mass,radius,fmode
4.404868820621260623e+33,1.234401000000000000e+06,2.317887537593531761e+03
4.393220331638733495e+33,1.241501000000000000e+06,2.303431564343199170e+03
4.355858708711038980e+33,1.247501000000000000e+06,2.290233909270866661e+03
4.296125691413993199e+33,1.252401000000000000e+06,2.278366962463836899e+03
4.219571206051016812e+33,1.256201000000000000e+06,2.267588238243989963e+03
4.131298711995768726e+33,1.258801000000000000e+06,2.257575978566460435e+03
4.034710429354227900e+33,1.260501000000000000e+06,2.248198604707032246e+03
3.931511425756240918e+33,1.261201000000000000e+06,2.239454978185689015e+03
3.821912240623840644e+33,1.260701000000000000e+06,2.231361284315427838e+03
3.704718264111467631e+33,1.259001000000000000e+06,2.224122918878301789e+03
3.577600055524902541e+33,1.255801000000000000e+06,2.217692538149539359e+03
3.438283102611204747e+33,1.251001000000000000e+06,2.211888442820076762e+03
3.286832167516613575e+33,1.244601000000000000e+06,2.206260872938506054e+03
3.126959949538386997e+33,1.237001000000000000e+06,2.200103120752485211e+03
2.964379602257703911e+33,1.228601000000000000e+06,2.192867399545807984e+03
2.804063980768214606e+33,1.219901000000000000e+06,2.184291599746715292e+03
2.649312965390892805e+33,1.211201000000000000e+06,2.174243809288965622e+03
2.502152812758602279e+33,1.202601000000000000e+06,2.162872299243780617e+03
2.363826662281170978e+33,1.194301000000000000e+06,2.150593436878601096e+03
2.234907234969145303e+33,1.186301000000000000e+06,2.137678063037248194e+03
2.115064650961793403e+33,1.178401000000000000e+06,2.124716561347592233e+03
2.002439902436039840e+33,1.170501000000000000e+06,2.112109695321341405e+03
1.892955715964201399e+33,1.161901000000000000e+06,2.100214320569453321e+03
1.780831829187016873e+33,1.151901000000000000e+06,2.088779209785877811e+03
1.661869411659492974e+33,1.140101000000000000e+06,2.077264077398078371e+03
1.537357537713074846e+33,1.126801000000000000e+06,2.064652179922543837e+03
1.412904326449770636e+33,1.112901000000000000e+06,2.050153776133262909e+03
1.293721431413194819e+33,1.099301000000000000e+06,2.033340834703463770e+03
1.182574988273365363e+33,1.086601000000000000e+06,2.014109367948915178e+03
1.080372718914999991e+33,1.075201000000000000e+06,1.992361498768993897e+03
9.869516770603344144e+32,1.065001000000000000e+06,1.968194014484984564e+03
9.013677848888156673e+32,1.056201000000000000e+06,1.941555049834333659e+03
8.219736336071981578e+32,1.048701000000000000e+06,1.912022005221441532e+03
7.470475784579698649e+32,1.042701000000000000e+06,1.878632087686640034e+03
6.761633949321493726e+32,1.038501000000000000e+06,1.840113838213296049e+03
6.104660291969786146e+32,1.036901000000000000e+06,1.795920296594061483e+03
5.511843861036052483e+32,1.038801000000000000e+06,1.745999892528810051e+03
4.986905440386291473e+32,1.044601000000000000e+06,1.690742839101313621e+03
4.527800861537947422e+32,1.054501000000000000e+06,1.630624962584532113e+03
4.130128954245239713e+32,1.068701000000000000e+06,1.566061900591087124e+03
3.788761981713010725e+32,1.087201000000000000e+06,1.497298374897452277e+03
3.497891249352829858e+32,1.109701000000000000e+06,1.424147229335548673e+03
3.250665037627418445e+32,1.135901000000000000e+06,1.345874162498593478e+03
