mass,radius,fmode
4.669810707663738032e+33,1.285601000000000000e+06,2.264338088104256258e+03
4.664442288159217239e+33,1.295801000000000000e+06,2.246147728131531949e+03
4.646390647357870483e+33,1.305401000000000000e+06,2.229193376186429759e+03
4.614882644311748818e+33,1.314201000000000000e+06,2.213492978010444403e+03
4.569412525460904614e+33,1.322201000000000000e+06,2.198970277267958863e+03
4.509798052946420909e+33,1.329201000000000000e+06,2.185533480982853689e+03
4.436218035348491926e+33,1.335201000000000000e+06,2.172949073329004477e+03
4.349262576078920855e+33,1.340201000000000000e+06,2.161012700241095899e+03
4.249935706939431168e+33,1.344201000000000000e+06,2.149421884573490388e+03
4.139562381648807801e+33,1.347301000000000000e+06,2.137893689501425797e+03
4.019772335567526614e+33,1.349501000000000000e+06,2.126145245662729849e+03
3.892281442744188882e+33,1.350901000000000000e+06,2.113939801239648659e+03
3.758827659599552877e+33,1.351701000000000000e+06,2.100957059610473152e+03
3.621028213628383020e+33,1.351801000000000000e+06,2.087074387760609625e+03
3.480304706929380011e+33,1.351401000000000000e+06,2.072135451320716584e+03
3.337852492595438593e+33,1.350501000000000000e+06,2.055988831892498638e+03
3.194569096198626841e+33,1.349201000000000000e+06,2.038555249958247714e+03
3.051081178093938724e+33,1.347501000000000000e+06,2.019729473096480433e+03
2.907791603385755492e+33,1.345501000000000000e+06,1.999327472482760413e+03
2.764961248485498956e+33,1.343301000000000000e+06,1.977193486655894503e+03
2.622900370163983231e+33,1.341001000000000000e+06,1.952988572018954301e+03
2.482156648761698908e+33,1.338701000000000000e+06,1.926495016422812341e+03
2.343697832445727023e+33,1.336601000000000000e+06,1.897384852038974714e+03
2.208933507559641215e+33,1.335101000000000000e+06,1.865466543793771052e+03
2.079586389596052052e+33,1.334401000000000000e+06,1.830652591755260119e+03
1.957454588543048609e+33,1.335001000000000000e+06,1.793208493465314632e+03
1.844140686441585045e+33,1.336901000000000000e+06,1.753561674780936528e+03
1.740919135689075942e+33,1.340601000000000000e+06,1.712375765481867120e+03
1.648627130216442032e+33,1.346001000000000000e+06,1.670496191800469433e+03
1.567686140952955085e+33,1.353201000000000000e+06,1.628860162148351719e+03
1.498131122271857704e+33,1.362001000000000000e+06,1.588376228075011113e+03
1.439609016059733209e+33,1.372201000000000000e+06,1.549886881177279065e+03
1.391457133662254614e+33,1.383301000000000000e+06,1.514076484897153023e+03
1.352700193047373360e+33,1.395001000000000000e+06,1.481439569620537213e+03
1.322115385228403514e+33,1.406901000000000000e+06,1.452224225006086044e+03
1.298293166314505270e+33,1.418601000000000000e+06,1.426455421567697840e+03
1.279712554737665291e+33,1.429701000000000000e+06,1.403962090121061010e+03
1.264808876760767572e+33,1.439901000000000000e+06,1.384421106309913512e+03
1.252013014489719496e+33,1.449201000000000000e+06,1.367415206381424696e+03
1.239762585899282945e+33,1.457301000000000000e+06,1.352504094763161902e+03
1.226447035385282997e+33,1.464101000000000000e+06,1.339247521980219972e+03
1.210320505565854289e+33,1.469301000000000000e+06,1.327265666099801820e+03
1.189430125845676911e+33,1.472701000000000000e+06,1.316248258784974041e+03
1.161629818130531584e+33,1.473801000000000000e+06,1.306024093050157944e+03
1.124780414192838868e+33,1.471901000000000000e+06,1.296454126856106313e+03
