mass,radius,fmode
5.057958881956951601e+33,1.125001000000000000e+06,2.469219054117376800e+03
5.057743914491555989e+33,1.133701000000000000e+06,2.456490383609479068e+03
5.050882654052433913e+33,1.142201000000000000e+06,2.444925477935669278e+03
5.037015236891756354e+33,1.150301000000000000e+06,2.434402935944046476e+03
5.015828636607114574e+33,1.158001000000000000e+06,2.424850327743486559e+03
4.987062134272056431e+33,1.165301000000000000e+06,2.416186118011282815e+03
4.950548662703015502e+33,1.172101000000000000e+06,2.408305074785491797e+03
4.906191962788530826e+33,1.178401000000000000e+06,2.401064607228398927e+03
4.854010120245705142e+33,1.184301000000000000e+06,2.394368696973716851e+03
4.794128294453818048e+33,1.189601000000000000e+06,2.388064222004643398e+03
4.726797228071027248e+33,1.194301000000000000e+06,2.382018578972638807e+03
4.652400013433960511e+33,1.198501000000000000e+06,2.376110276183790120e+03
4.571417792678686537e+33,1.202101000000000000e+06,2.370219852961036395e+03
4.484406579157172494e+33,1.205101000000000000e+06,2.364285992169228393e+03
4.391864900641691153e+33,1.207401000000000000e+06,2.358291475978361632e+03
4.294090043187690984e+33,1.209101000000000000e+06,2.352252239320085209e+03
4.191016174077011132e+33,1.209901000000000000e+06,2.346251440060599180e+03
4.082068281468640841e+33,1.210001000000000000e+06,2.340437386964855250e+03
3.966133796396445474e+33,1.209001000000000000e+06,2.334843985505620822e+03
3.841706640271217693e+33,1.206901000000000000e+06,2.329515529648626398e+03
3.707509387332061975e+33,1.203601000000000000e+06,2.324260442585188684e+03
3.563513427580238864e+33,1.199101000000000000e+06,2.318692853888560876e+03
3.411614391265384738e+33,1.193601000000000000e+06,2.312270509905337349e+03
3.255160856930757671e+33,1.187301000000000000e+06,2.304394991779762677e+03
3.097768571209891930e+33,1.180601000000000000e+06,2.294751705147171833e+03
2.942508076052486253e+33,1.173701000000000000e+06,2.282987052831404071e+03
2.791785639372096456e+33,1.166901000000000000e+06,2.269105238748266402e+03
2.647510091003330292e+33,1.160301000000000000e+06,2.253178968234003150e+03
2.511249683990272278e+33,1.154101000000000000e+06,2.235388875666880722e+03
2.384307456780543113e+33,1.148601000000000000e+06,2.216002572864339982e+03
2.267740873158592107e+33,1.143701000000000000e+06,2.195513020722874899e+03
2.162348439369302767e+33,1.139601000000000000e+06,2.174396739628200521e+03
2.068631341733048681e+33,1.136401000000000000e+06,2.153338592370203060e+03
1.986758571834249624e+33,1.133901000000000000e+06,2.132953173806411996e+03
1.916460135494621783e+33,1.132201000000000000e+06,2.113739373644477837e+03
1.856884339598318518e+33,1.131001000000000000e+06,2.096371110336755919e+03
1.806253551271683930e+33,1.129901000000000000e+06,2.081374648472460649e+03
1.761302724611148473e+33,1.128501000000000000e+06,2.069000094055094905e+03
1.716338984696736697e+33,1.125801000000000000e+06,2.059671691286525856e+03
1.662105548282481454e+33,1.120401000000000000e+06,2.053313070260483528e+03
1.586374614734186970e+33,1.109901000000000000e+06,2.050611855506605934e+03
1.481492866361635394e+33,1.092501000000000000e+06,2.051939397700977679e+03
1.354941881374768482e+33,1.069301000000000000e+06,2.056512341018119514e+03
1.222991534889132225e+33,1.043301000000000000e+06,2.062368824838395540e+03
1.096564650388765057e+33,1.016701000000000000e+06,2.068226655640251920e+03
9.795523720907731669e+32,9.907010000000000000e+05,2.073378812667569946e+03
8.726833398361377005e+32,9.657010000000000000e+05,2.077756970435894345e+03
7.757116094802805079e+32,9.418010000000000000e+05,2.081412061103126234e+03
6.881161942060785623e+32,9.194010000000000000e+05,2.084168085623290153e+03
6.092851797481885630e+32,8.985010000000000000e+05,2.085676132214072823e+03
5.385750041295977246e+32,8.794010000000000000e+05,2.086000571220065922e+03
4.753344801562267915e+32,8.622010000000000000e+05,2.084801985251341648e+03
4.189218555151773740e+32,8.471010000000000000e+05,2.082006277262541062e+03
3.687179599021261478e+32,8.345010000000000000e+05,2.076594125695341518e+03
3.241430049877981997e+32,8.247010000000000000e+05,2.067791862443373702e+03
2.846621604476969562e+32,8.181010000000000000e+05,2.053069319556482242e+03
