mass,radius,fmode
4.477685892990674870e+33,1.065101000000000000e+06,2.703267615345351714e+03
4.472783727510632854e+33,1.073801000000000000e+06,2.687568676255641094e+03
4.460716208815893704e+33,1.082201000000000000e+06,2.673340841558485863e+03
4.440659976839302201e+33,1.090101000000000000e+06,2.660574390431993834e+03
4.411935160693110719e+33,1.097601000000000000e+06,2.649145141097003489e+03
4.374071968702459895e+33,1.104601000000000000e+06,2.639021071367551940e+03
4.326822014851521831e+33,1.111101000000000000e+06,2.629975135159276761e+03
4.270081453989234879e+33,1.117001000000000000e+06,2.621819453106156743e+03
4.203878747814573971e+33,1.122401000000000000e+06,2.614291795514131081e+03
4.128351687589430231e+33,1.127201000000000000e+06,2.607179999400532324e+03
4.043779728744881528e+33,1.131501000000000000e+06,2.600149653769864017e+03
3.950599061971676384e+33,1.135201000000000000e+06,2.592875953198683419e+03
3.849441097834211084e+33,1.138401000000000000e+06,2.584993759280076574e+03
3.741104571446064920e+33,1.141201000000000000e+06,2.576077288547875014e+03
3.626533206654684047e+33,1.143601000000000000e+06,2.565822027109922601e+03
3.506776553834914688e+33,1.145701000000000000e+06,2.553849393654595133e+03
3.382938178874239300e+33,1.147501000000000000e+06,2.539687160685886283e+03
3.256140414336869998e+33,1.149201000000000000e+06,2.523088355699856038e+03
3.127474786346238521e+33,1.150801000000000000e+06,2.503669396961092389e+03
2.997959281175771317e+33,1.152501000000000000e+06,2.481254264520113793e+03
2.868520993791249261e+33,1.154201000000000000e+06,2.455538381738237149e+03
2.740004847065251611e+33,1.156201000000000000e+06,2.426110172297412646e+03
2.613241023690903606e+33,1.158501000000000000e+06,2.393139332252745135e+03
2.489091565541579876e+33,1.161401000000000000e+06,2.356083584605475608e+03
2.368534857767330235e+33,1.164801000000000000e+06,2.315121974536039488e+03
2.252618847353703696e+33,1.169101000000000000e+06,2.270496857615021327e+03
2.142386847919588353e+33,1.174401000000000000e+06,2.222024302632833042e+03
2.038805783476168469e+33,1.180701000000000000e+06,2.170797908342843130e+03
1.942675583107570334e+33,1.188201000000000000e+06,2.117355221665251520e+03
1.854585537517625217e+33,1.196901000000000000e+06,2.062588897172196539e+03
1.774883870148523149e+33,1.206801000000000000e+06,2.007351931993909375e+03
1.703664044288574509e+33,1.217801000000000000e+06,1.952569153069841832e+03
1.640781439272661915e+33,1.229901000000000000e+06,1.899011953339845149e+03
1.585887348966732284e+33,1.242801000000000000e+06,1.847518670055791972e+03
1.538511037189016540e+33,1.256401000000000000e+06,1.798588038999096852e+03
1.498144503748168174e+33,1.270501000000000000e+06,1.752516304492101199e+03
1.464273285917611143e+33,1.284901000000000000e+06,1.709668070423477729e+03
1.436378402376748770e+33,1.299301000000000000e+06,1.670260203443312093e+03
1.413872603440351039e+33,1.313601000000000000e+06,1.634483822636009563e+03
1.396042551044978066e+33,1.327401000000000000e+06,1.602364978034664773e+03
1.382026497495887183e+33,1.340501000000000000e+06,1.573813063763115906e+03
1.370814696279146150e+33,1.352701000000000000e+06,1.548562344414715881e+03
1.361306046606402842e+33,1.363901000000000000e+06,1.526221236311426082e+03
1.352323674112597480e+33,1.374101000000000000e+06,1.506309551906321531e+03
1.342628425378213394e+33,1.383201000000000000e+06,1.488294047557098338e+03
1.330950334964833672e+33,1.391101000000000000e+06,1.471707663394968677e+03
1.315975409529855981e+33,1.397801000000000000e+06,1.456127123466427520e+03
1.296400220838136215e+33,1.403101000000000000e+06,1.441223460692641311e+03
1.271025337035773920e+33,1.406801000000000000e+06,1.426853267400971845e+03
1.238862898082574332e+33,1.408701000000000000e+06,1.412897856830760020e+03
1.199252532977004371e+33,1.408401000000000000e+06,1.399323912534086048e+03
1.151907011173127642e+33,1.405901000000000000e+06,1.386082850847885993e+03
1.097033797190170096e+33,1.401001000000000000e+06,1.373091432191697322e+03
1.035414429056271254e+33,1.393901000000000000e+06,1.360195436866377577e+03
9.684842517616072568e+32,1.384801000000000000e+06,1.347168375579804206e+03
