mass,radius,fmode
4.834765629988096306e+33,1.131001000000000000e+06,2.513615284402450925e+03
4.830279545702678447e+33,1.139901000000000000e+06,2.499388492011531071e+03
4.817285319926022517e+33,1.148501000000000000e+06,2.486564559143299903e+03
4.795205366731612010e+33,1.156601000000000000e+06,2.475122079317116004e+03
4.763575913383481626e+33,1.164201000000000000e+06,2.464893228914182146e+03
4.722108030508284541e+33,1.171201000000000000e+06,2.455741983691085807e+03
4.670703756819009113e+33,1.177801000000000000e+06,2.447452245296861747e+03
4.609518354182072604e+33,1.183801000000000000e+06,2.439749979186995461e+03
4.538983417804198330e+33,1.189301000000000000e+06,2.432376973053103029e+03
4.459823058867062485e+33,1.194301000000000000e+06,2.425000643147638129e+03
4.372947891209837047e+33,1.198901000000000000e+06,2.417382996720760730e+03
4.279361095455722545e+33,1.203001000000000000e+06,2.409270348950619336e+03
4.180079981631216594e+33,1.206701000000000000e+06,2.400446035310140815e+03
4.076162875505282008e+33,1.210001000000000000e+06,2.390788980770536909e+03
3.968661554058753507e+33,1.212901000000000000e+06,2.380220032106878534e+03
3.858569162343213386e+33,1.215501000000000000e+06,2.368714246944599381e+03
3.746744759151882774e+33,1.217701000000000000e+06,2.356292735914350487e+03
3.633685453477184466e+33,1.219501000000000000e+06,2.343197118089760806e+03
3.519289257407247738e+33,1.220801000000000000e+06,2.329525377546108302e+03
3.402630755456772808e+33,1.221501000000000000e+06,2.315422892048924496e+03
3.281975061622733546e+33,1.221501000000000000e+06,2.300905350709648701e+03
3.155416387795231103e+33,1.220701000000000000e+06,2.285662918149465895e+03
3.022134917651594686e+33,1.219201000000000000e+06,2.269303387816326904e+03
2.883505134953749748e+33,1.217201000000000000e+06,2.251050152816771970e+03
2.742920519669837164e+33,1.215001000000000000e+06,2.230615204446294683e+03
2.604385701187367958e+33,1.212901000000000000e+06,2.207609990001444658e+03
2.471275119492602376e+33,1.211401000000000000e+06,2.182109836346993234e+03
2.345960869974231645e+33,1.210501000000000000e+06,2.154605921424997632e+03
2.229993591187496001e+33,1.210401000000000000e+06,2.125487245936387808e+03
2.124314241638307960e+33,1.211001000000000000e+06,2.095594290042926332e+03
2.029327396380422593e+33,1.212401000000000000e+06,2.065597919128890680e+03
1.944880923439918005e+33,1.214201000000000000e+06,2.036354702896903518e+03
1.870032604624860965e+33,1.216301000000000000e+06,2.008776057837142389e+03
1.802655170876043307e+33,1.218201000000000000e+06,1.983144842435264763e+03
1.739077619674631222e+33,1.219601000000000000e+06,1.959533178453523988e+03
1.674386037597208592e+33,1.220101000000000000e+06,1.937131523094627028e+03
1.604291160272473982e+33,1.219401000000000000e+06,1.914882353439828194e+03
1.527784734495205660e+33,1.217501000000000000e+06,1.892010669441898699e+03
1.447598429595934928e+33,1.215001000000000000e+06,1.868302335307735348e+03
1.367699021401448085e+33,1.212201000000000000e+06,1.843982854015041767e+03
1.290914808089289422e+33,1.209401000000000000e+06,1.819446506456554744e+03
1.218395647690332886e+33,1.206901000000000000e+06,1.795087051568109700e+03
1.149896155198574532e+33,1.204401000000000000e+06,1.771044413548263719e+03
1.084159539352442049e+33,1.201801000000000000e+06,1.747208866133164520e+03
1.019390955724666539e+33,1.199001000000000000e+06,1.723083150811227142e+03
9.540061659843839140e+32,1.196001000000000000e+06,1.697892210498117038e+03
8.875089194490428748e+32,1.192901000000000000e+06,1.670668025998837493e+03
8.208187380620569416e+32,1.190401000000000000e+06,1.640569908492264176e+03
7.557324836529263827e+32,1.189201000000000000e+06,1.607020294991876881e+03
6.940467079627695427e+32,1.189901000000000000e+06,1.569822892879598839e+03
6.370490288377669900e+32,1.193201000000000000e+06,1.529006598055433415e+03
5.854534358431901836e+32,1.199601000000000000e+06,1.484867181302254039e+03
5.395383391462289819e+32,1.209201000000000000e+06,1.437946948509898675e+03
4.992924695614730172e+32,1.222101000000000000e+06,1.389039148002922275e+03
