mass,radius,fmode
4.183964871342136205e+33,1.131301000000000000e+06,2.560801112356383328e+03
4.180803090673667675e+33,1.138701000000000000e+06,2.544015673808616157e+03
4.167924754145880531e+33,1.145701000000000000e+06,2.528164224439057762e+03
4.145310084919007452e+33,1.152301000000000000e+06,2.513303995387193481e+03
4.113150957951824549e+33,1.158401000000000000e+06,2.499385591985947940e+03
4.071767261083330214e+33,1.163901000000000000e+06,2.486313863185339414e+03
4.021554540808130814e+33,1.168801000000000000e+06,2.474021888438906444e+03
3.962966301436219627e+33,1.173101000000000000e+06,2.462367266137083789e+03
3.896484020993227618e+33,1.176801000000000000e+06,2.451104149086583220e+03
3.822625706276145880e+33,1.179901000000000000e+06,2.440153262339089906e+03
3.741948145504548790e+33,1.182401000000000000e+06,2.429388838053159816e+03
3.655056461501882839e+33,1.184301000000000000e+06,2.418464577173282578e+03
3.562607648001564385e+33,1.185701000000000000e+06,2.407363804010903095e+03
3.465316414004802894e+33,1.186501000000000000e+06,2.395879676853168348e+03
3.363966525430389782e+33,1.186901000000000000e+06,2.383837018366929442e+03
3.259380754709410821e+33,1.186901000000000000e+06,2.371130927077330853e+03
3.152421770563289374e+33,1.186501000000000000e+06,2.357436730223651921e+03
3.043979876472548953e+33,1.185901000000000000e+06,2.342952957151085684e+03
2.934931194943327430e+33,1.185001000000000000e+06,2.327306447153085628e+03
2.826141285367650393e+33,1.184001000000000000e+06,2.310544774634253372e+03
2.718412769151813733e+33,1.182901000000000000e+06,2.292766663627385242e+03
2.612488559590243420e+33,1.181801000000000000e+06,2.273849333441055933e+03
2.509021291424732234e+33,1.180701000000000000e+06,2.253951248938143635e+03
2.408565321054379464e+33,1.179701000000000000e+06,2.233046415550780239e+03
2.311563811302862878e+33,1.178701000000000000e+06,2.211274606772718926e+03
2.218337934948637141e+33,1.177901000000000000e+06,2.188988946240798668e+03
2.129094753913501770e+33,1.177301000000000000e+06,2.166154604161663883e+03
2.043917396183577609e+33,1.176701000000000000e+06,2.142957077098951231e+03
1.962775230144839500e+33,1.176301000000000000e+06,2.119570800324590891e+03
1.885532867412514619e+33,1.176001000000000000e+06,2.096363749271019515e+03
1.811963549437667378e+33,1.175701000000000000e+06,2.073318619073101672e+03
1.741766358212111163e+33,1.175401000000000000e+06,2.050395142513821156e+03
1.674579887688688530e+33,1.175101000000000000e+06,2.028012163153954816e+03
1.610010436218029149e+33,1.174701000000000000e+06,2.006050935942117121e+03
1.547656710813637283e+33,1.174201000000000000e+06,1.984708870794140694e+03
1.487121326820039048e+33,1.173401000000000000e+06,1.963658403855716188e+03
1.428036934119660421e+33,1.172401000000000000e+06,1.943398874942418161e+03
1.370076620988373917e+33,1.171201000000000000e+06,1.923316930978844084e+03
1.312970189944853835e+33,1.169701000000000000e+06,1.903726603548540879e+03
1.256502283288660837e+33,1.167801000000000000e+06,1.884629874167818798e+03
1.200511204083002272e+33,1.165601000000000000e+06,1.865772156561186875e+03
1.144889775197834655e+33,1.163101000000000000e+06,1.847123158818380944e+03
1.089569666447579560e+33,1.160301000000000000e+06,1.828511629078793021e+03
1.034518384538675020e+33,1.157201000000000000e+06,1.809921089802121060e+03
9.797461472428561057e+32,1.153901000000000000e+06,1.791079781050902284e+03
9.252995746562764483e+32,1.150401000000000000e+06,1.771927669686977652e+03
8.712788918881829839e+32,1.146901000000000000e+06,1.751915573350938530e+03
8.178559129592866621e+32,1.143601000000000000e+06,1.731111763715727420e+03
7.652760335000405130e+32,1.140601000000000000e+06,1.708937186941083155e+03
7.138691924714671071e+32,1.138201000000000000e+06,1.684968946821987629e+03
6.640306437926217066e+32,1.136701000000000000e+06,1.658774843480120353e+03
6.161937933159004816e+32,1.136501000000000000e+06,1.630212606641671528e+03
5.707849076762037695e+32,1.138001000000000000e+06,1.598629471085586147e+03
5.281788984040597479e+32,1.141601000000000000e+06,1.563769433065985140e+03
4.886650944855521390e+32,1.147701000000000000e+06,1.525364545411134259e+03
4.524297321240631323e+32,1.156501000000000000e+06,1.483287789973029021e+03
4.195567696109087190e+32,1.168501000000000000e+06,1.437517116582496783e+03
3.900353615690122841e+32,1.183801000000000000e+06,1.388060131562479228e+03
3.637829724120921991e+32,1.202401000000000000e+06,1.334778235800905350e+03
3.406587215025974206e+32,1.224501000000000000e+06,1.277184049907803455e+03
3.204751963540132050e+32,1.249701000000000000e+06,1.214521916708028130e+03
3.030169198393138627e+32,1.277801000000000000e+06,1.146225327271338529e+03
2.880405771586093402e+32,1.308401000000000000e+06,1.073606621651062824e+03
2.752823963023165420e+32,1.340901000000000000e+06,1.000625353794337002e+03
2.644625621783056623e+32,1.374601000000000000e+06,9.313821383156396223e+02
2.552948273708993167e+32,1.409001000000000000e+06,8.680557440386467078e+02
2.474909646250745425e+32,1.443701000000000000e+06,8.111681280135020415e+02
