mass,radius,fmode
4.875770841489502787e+33,1.171301000000000000e+06,2.417912172582821768e+03
4.874959593262940587e+33,1.182101000000000000e+06,2.399071713138489940e+03
4.869701168893355957e+33,1.192701000000000000e+06,2.380840379673730695e+03
4.859725523169959196e+33,1.203101000000000000e+06,2.363226667502504824e+03
4.844749717942026527e+33,1.213001000000000000e+06,2.346228205859326408e+03
4.824566056337875781e+33,1.222701000000000000e+06,2.329827006569908463e+03
4.799091007149902008e+33,1.231901000000000000e+06,2.314011741793187412e+03
4.768449877693900078e+33,1.240701000000000000e+06,2.298749902689230112e+03
4.732949212097655295e+33,1.249101000000000000e+06,2.284012003452150111e+03
4.693052027598112422e+33,1.257001000000000000e+06,2.269806445495295975e+03
4.649251002643595768e+33,1.264401000000000000e+06,2.256183420770897555e+03
4.601957540298446833e+33,1.271201000000000000e+06,2.243240801182206269e+03
4.551356178187807135e+33,1.277201000000000000e+06,2.231125072844378337e+03
4.497244963207375293e+33,1.282501000000000000e+06,2.220040464942428116e+03
4.438838400052731263e+33,1.286801000000000000e+06,2.210243209389801905e+03
4.374489836885545861e+33,1.289901000000000000e+06,2.202058981433619465e+03
4.301444135865495711e+33,1.291501000000000000e+06,2.195806533409647272e+03
4.215641884076583503e+33,1.291301000000000000e+06,2.191936775406527431e+03
4.112028460345503440e+33,1.288701000000000000e+06,2.190854309247280980e+03
3.985768865680668612e+33,1.283301000000000000e+06,2.192907289808468704e+03
3.834521773660330461e+33,1.274701000000000000e+06,2.198087453639751857e+03
3.660267306697322423e+33,1.263101000000000000e+06,2.205976579165288513e+03
3.468799760889271291e+33,1.248901000000000000e+06,2.215733029366014307e+03
3.267117378536272224e+33,1.232601000000000000e+06,2.226367329812007938e+03
3.061206325240061067e+33,1.214901000000000000e+06,2.237346485117845077e+03
2.855347640778478061e+33,1.196101000000000000e+06,2.248030400415510485e+03
2.652464173909633163e+33,1.176401000000000000e+06,2.258199040589835022e+03
2.454619577240519376e+33,1.156301000000000000e+06,2.267425703350226740e+03
2.263345975074389360e+33,1.135701000000000000e+06,2.275820817245302806e+03
2.079817513350465265e+33,1.115001000000000000e+06,2.283089853602925359e+03
1.904924543123141970e+33,1.094301000000000000e+06,2.289280843507016925e+03
1.739311417015064184e+33,1.073801000000000000e+06,2.293695160558853786e+03
1.583390450738906657e+33,1.053601000000000000e+06,2.296796684834989719e+03
1.437362476295143891e+33,1.033901000000000000e+06,2.298368890501310489e+03
1.301242831710755958e+33,1.015001000000000000e+06,2.297783925028406429e+03
1.174910704117579685e+33,9.969010000000000000e+05,2.295352332717231548e+03
1.058169113891539776e+33,9.799010000000000000e+05,2.290523848714382439e+03
9.507960543131882554e+32,9.642010000000000000e+05,2.282841711054809366e+03
8.525641982769779735e+32,9.501010000000000000e+05,2.272068152026592543e+03
7.632026294767641610e+32,9.379010000000000000e+05,2.257262563092612709e+03
6.823740236454085068e+32,9.278010000000000000e+05,2.237843347832158997e+03
6.096597771581322231e+32,9.203010000000000000e+05,2.213537696311349009e+03
5.445845719349337805e+32,9.158010000000000000e+05,2.182080043374646266e+03
4.866392975346036242e+32,9.146010000000000000e+05,2.142254351435824901e+03
4.353071237902657155e+32,9.172010000000000000e+05,2.092080852987177423e+03
3.900794350639033495e+32,9.241010000000000000e+05,2.028590203549966645e+03
3.504655523296942253e+32,9.360010000000000000e+05,1.946258735350437064e+03
3.159950291587567732e+32,9.534010000000000000e+05,1.838063536697225800e+03
2.862161525428650634e+32,9.767010000000000000e+05,1.696496917666358968e+03
2.606839419546568588e+32,1.006601000000000000e+06,1.527047910077383676e+03
2.389196696063568989e+32,1.043401000000000000e+06,1.349765645284510128e+03
2.203791160608468107e+32,1.087701000000000000e+06,1.179772010336278072e+03
