mass,radius,fmode
4.057471127861796196e+33,1.088901000000000000e+06,2.660940858884436693e+03
4.054342515019175877e+33,1.098201000000000000e+06,2.638368141162342454e+03
4.047726810639552644e+33,1.107501000000000000e+06,2.616229213785001775e+03
4.037976373281012429e+33,1.116501000000000000e+06,2.594475119631338202e+03
4.025471114548526103e+33,1.125401000000000000e+06,2.573211969386356941e+03
4.010465939656376310e+33,1.134001000000000000e+06,2.552580962687370175e+03
3.993053773613453144e+33,1.142301000000000000e+06,2.532672158718290120e+03
3.973081172716074603e+33,1.150101000000000000e+06,2.513669531989172356e+03
3.950112023813400318e+33,1.157401000000000000e+06,2.495690522248270554e+03
3.923347293199595129e+33,1.164201000000000000e+06,2.478877910154352321e+03
3.891574910371623362e+33,1.170301000000000000e+06,2.463307967136768639e+03
3.853177629137806391e+33,1.175601000000000000e+06,2.448974521303803613e+03
3.806290411252107211e+33,1.180101000000000000e+06,2.435799545747191587e+03
3.749209518855899811e+33,1.183801000000000000e+06,2.423715807403718372e+03
3.680940366856487796e+33,1.186601000000000000e+06,2.412360529206976480e+03
3.601766000926566361e+33,1.188501000000000000e+06,2.401523292621795463e+03
3.513188849182723609e+33,1.189601000000000000e+06,2.390848705384248660e+03
3.417489344209422290e+33,1.190201000000000000e+06,2.379981173680836946e+03
3.317068813919722652e+33,1.190201000000000000e+06,2.368776135603847251e+03
3.214059326104262265e+33,1.189801000000000000e+06,2.357035242972478954e+03
3.110157347123913360e+33,1.189101000000000000e+06,2.344702679703051217e+03
3.006613066238652836e+33,1.188201000000000000e+06,2.331753874844154780e+03
2.904309405637891635e+33,1.187101000000000000e+06,2.318390255136177529e+03
2.803767197877509157e+33,1.185701000000000000e+06,2.304734962679841829e+03
2.705154589427145906e+33,1.184101000000000000e+06,2.290740613949933959e+03
2.608282124037889968e+33,1.182201000000000000e+06,2.276725856889631814e+03
2.512612341089289427e+33,1.180001000000000000e+06,2.262710857389173725e+03
2.417334505557089729e+33,1.177301000000000000e+06,2.248879478140943775e+03
2.321520128095475372e+33,1.174001000000000000e+06,2.234979575650798779e+03
2.224342340317388984e+33,1.170201000000000000e+06,2.221198946481982148e+03
2.125353848593511587e+33,1.165801000000000000e+06,2.207161796927176511e+03
2.024637103752536763e+33,1.160801000000000000e+06,2.192549760476473693e+03
1.922846011831095371e+33,1.155301000000000000e+06,2.177401588136737246e+03
1.821050554190292144e+33,1.149601000000000000e+06,2.161064820439034065e+03
1.720519429463658993e+33,1.143701000000000000e+06,2.143871243916871208e+03
1.622472752815955641e+33,1.137901000000000000e+06,2.125328764237607629e+03
1.527960348997697452e+33,1.132401000000000000e+06,2.105399594831633749e+03
1.437760947154061201e+33,1.127301000000000000e+06,2.084189486981753817e+03
1.352385793844416882e+33,1.122801000000000000e+06,2.061609649955229088e+03
1.272094381126814136e+33,1.118901000000000000e+06,2.037882321349657786e+03
1.196927465913918937e+33,1.115601000000000000e+06,2.013087508516332719e+03
1.126732638050423752e+33,1.113101000000000000e+06,1.987322672868912832e+03
1.061195454164958482e+33,1.111201000000000000e+06,1.960746585570829211e+03
9.998704400466601518e+32,1.110001000000000000e+06,1.933373514351949325e+03
9.422343076762673046e+32,1.109501000000000000e+06,1.905152571248880804e+03
8.877521279298324036e+32,1.109601000000000000e+06,1.876132839599222734e+03
8.359749572907008888e+32,1.110401000000000000e+06,1.845830124234928917e+03
7.866224533949646395e+32,1.112101000000000000e+06,1.814300782038384796e+03
7.396388545316507979e+32,1.114801000000000000e+06,1.781112059234624212e+03
6.951616133347353556e+32,1.118601000000000000e+06,1.746271997075434228e+03
6.534485120186266907e+32,1.123801000000000000e+06,1.709823322447116198e+03
6.147559895430424368e+32,1.130401000000000000e+06,1.671814852850100579e+03
5.792576812376328380e+32,1.138601000000000000e+06,1.632716374289499072e+03
5.470002846778111084e+32,1.148201000000000000e+06,1.592812045755744975e+03
5.179014018450360577e+32,1.159201000000000000e+06,1.552447921096747223e+03
4.917643167906350328e+32,1.171401000000000000e+06,1.512023474286101191e+03
4.683005552115482385e+32,1.184701000000000000e+06,1.471660719867534681e+03
4.471533045491959344e+32,1.199001000000000000e+06,1.431443352886823050e+03
4.279260163577549911e+32,1.214001000000000000e+06,1.391120958645758719e+03
4.102170890403348938e+32,1.229901000000000000e+06,1.350183379775085768e+03
3.936602050964031422e+32,1.246701000000000000e+06,1.307945398731859768e+03
3.779656624034633010e+32,1.264501000000000000e+06,1.263487543909533997e+03
3.629425569291416954e+32,1.283601000000000000e+06,1.215945085332202325e+03
3.485016124355368238e+32,1.304201000000000000e+06,1.164703754989536719e+03
3.346257595057103750e+32,1.326501000000000000e+06,1.109751420174717396e+03
3.213337509621824452e+32,1.350601000000000000e+06,1.051885560668198877e+03
3.086422077500605907e+32,1.376701000000000000e+06,9.922286390392969224e+02
2.965463911260309118e+32,1.405001000000000000e+06,9.320004930333815309e+02
2.850189231880538590e+32,1.435801000000000000e+06,8.721874564463886372e+02
2.740217057459463914e+32,1.469301000000000000e+06,8.132743908635868593e+02
