mass,radius,fmode
4.310231737612691302e+33,1.071001000000000000e+06,2.698390950397529195e+03
4.306358347744528917e+33,1.080701000000000000e+06,2.677635147570596473e+03
4.296138368990252791e+33,1.090201000000000000e+06,2.657979825321280714e+03
4.278474656986708272e+33,1.099301000000000000e+06,2.639334549788266486e+03
4.252443644006222882e+33,1.108101000000000000e+06,2.621508454207858904e+03
4.217718783549458435e+33,1.116601000000000000e+06,2.604185362532816271e+03
4.174810024164622520e+33,1.124901000000000000e+06,2.587002421148086796e+03
4.124815215136022895e+33,1.132901000000000000e+06,2.569708064670154272e+03
4.068984281744931875e+33,1.140701000000000000e+06,2.552179987794030694e+03
4.008379574877511469e+33,1.148201000000000000e+06,2.534250636473943359e+03
3.943795598992078827e+33,1.155401000000000000e+06,2.515913050361482874e+03
3.875727304685638772e+33,1.162301000000000000e+06,2.497315428688594693e+03
3.804316282025222992e+33,1.168701000000000000e+06,2.478505783462816453e+03
3.729298705848492404e+33,1.174701000000000000e+06,2.459602598866170865e+03
3.650026636787926149e+33,1.180101000000000000e+06,2.440684722141194925e+03
3.565694765356473923e+33,1.185001000000000000e+06,2.421662861198828978e+03
3.475583488074465235e+33,1.189201000000000000e+06,2.402397790097956204e+03
3.379354357657701432e+33,1.192901000000000000e+06,2.382643753592233224e+03
3.277138696371669653e+33,1.195901000000000000e+06,2.362248150270392671e+03
3.169524754849011156e+33,1.198401000000000000e+06,2.340877415557979930e+03
3.057424266407757747e+33,1.200501000000000000e+06,2.318292886625383289e+03
2.941948842473651023e+33,1.202301000000000000e+06,2.294047528279552807e+03
2.824386947164604314e+33,1.203901000000000000e+06,2.268067559074488145e+03
2.706250090209712941e+33,1.205401000000000000e+06,2.240241353988909850e+03
2.589388312119253258e+33,1.207101000000000000e+06,2.210175267808519038e+03
2.475892371318561748e+33,1.209201000000000000e+06,2.178086928975533738e+03
2.367822059712800113e+33,1.211801000000000000e+06,2.144436191746687655e+03
2.266845595387271531e+33,1.214901000000000000e+06,2.109797987007649681e+03
2.174022565754086734e+33,1.218701000000000000e+06,2.074726688948135688e+03
2.089704447043387921e+33,1.222901000000000000e+06,2.040002109230950282e+03
2.013563739804867836e+33,1.227501000000000000e+06,2.006124095926222253e+03
1.944615333448108464e+33,1.232301000000000000e+06,1.973716601474272920e+03
1.881473479755446243e+33,1.237101000000000000e+06,1.942801375274200154e+03
1.822824575360652235e+33,1.241801000000000000e+06,1.913394530343992528e+03
1.767865062950350842e+33,1.246201000000000000e+06,1.885558290236581115e+03
1.716303111071603758e+33,1.250401000000000000e+06,1.859411289043500574e+03
1.667912976635881561e+33,1.254201000000000000e+06,1.835148655887152472e+03
1.622039427428489074e+33,1.257301000000000000e+06,1.813005625518662782e+03
1.577297392034729465e+33,1.259601000000000000e+06,1.792911421638194270e+03
1.531420231626869437e+33,1.260701000000000000e+06,1.774648587973376607e+03
1.481371904073590412e+33,1.260401000000000000e+06,1.757723620354961895e+03
1.423861618202804842e+33,1.258001000000000000e+06,1.741612337383633758e+03
1.356535319132166973e+33,1.253401000000000000e+06,1.725702373397705969e+03
1.279393371319339371e+33,1.246601000000000000e+06,1.709416922953343146e+03
1.195202503618680473e+33,1.238101000000000000e+06,1.692271162471164416e+03
1.108315194485566413e+33,1.228801000000000000e+06,1.673948800005280191e+03
1.022921112342648531e+33,1.219501000000000000e+06,1.654208565272289889e+03
9.420123433742592086e+32,1.211001000000000000e+06,1.633049999287602077e+03
8.672617096245694775e+32,1.203801000000000000e+06,1.610602015375559176e+03
7.993051556919069210e+32,1.198001000000000000e+06,1.587131545461406404e+03
7.380666766221764735e+32,1.193801000000000000e+06,1.562836439402325823e+03
6.829327270624196846e+32,1.191101000000000000e+06,1.538011046473191300e+03
6.328347023600263282e+32,1.189701000000000000e+06,1.512677717069008168e+03
5.863170803629189755e+32,1.189401000000000000e+06,1.486540024657467256e+03
