mass,radius,fmode
4.944684781265031780e+33,1.205901000000000000e+06,2.343774554989699482e+03
4.937098318182222292e+33,1.212501000000000000e+06,2.332805185787362916e+03
4.906336110662504339e+33,1.217501000000000000e+06,2.325254517398995631e+03
4.851291257398994547e+33,1.220901000000000000e+06,2.321142009190757108e+03
4.773511290094404992e+33,1.222501000000000000e+06,2.320041621390954333e+03
4.676109221423381809e+33,1.222501000000000000e+06,2.321262548256826449e+03
4.562412363080078360e+33,1.221001000000000000e+06,2.324116524223312808e+03
4.435246064194933535e+33,1.218101000000000000e+06,2.328134421876887245e+03
4.296829945889597779e+33,1.213901000000000000e+06,2.332794018651921306e+03
4.148933202395707831e+33,1.208401000000000000e+06,2.337868445981250716e+03
3.993049733321814125e+33,1.201801000000000000e+06,2.343029917227532223e+03
3.830506500470260296e+33,1.194101000000000000e+06,2.348117913355923974e+03
3.662534896592583397e+33,1.185301000000000000e+06,2.352872210371177061e+03
3.490276149094910067e+33,1.175501000000000000e+06,2.357246945498677633e+03
3.314781281942028327e+33,1.164701000000000000e+06,2.360991045141895029e+03
3.137042427652526983e+33,1.152901000000000000e+06,2.363949042686450412e+03
2.958050197391104413e+33,1.140201000000000000e+06,2.365941002106525502e+03
2.778895653282072528e+33,1.126701000000000000e+06,2.366724753157814121e+03
2.600840143614470829e+33,1.112501000000000000e+06,2.365995413559304779e+03
2.425315237750261822e+33,1.097701000000000000e+06,2.363487312254597782e+03
2.253812022553272317e+33,1.082601000000000000e+06,2.358886053705826271e+03
2.087725579919495724e+33,1.067201000000000000e+06,2.351977835676058021e+03
1.928278437179162196e+33,1.051901000000000000e+06,2.342253273426273608e+03
1.776410973508503803e+33,1.036801000000000000e+06,2.329785016553039441e+03
1.632817877022868393e+33,1.022001000000000000e+06,2.314197686395498295e+03
1.497927251493695578e+33,1.007701000000000000e+06,2.295413679946554566e+03
1.371914105905423093e+33,9.942010000000000000e+05,2.273345414362105203e+03
1.254716502702258219e+33,9.814010000000000000e+05,2.248135689872130115e+03
1.146067381973618591e+33,9.696010000000000000e+05,2.219319298292847634e+03
1.045554800184958818e+33,9.588010000000000000e+05,2.187117480217275897e+03
9.527331502923831994e+32,9.491010000000000000e+05,2.151513020236984175e+03
8.672239165742894705e+32,9.408010000000000000e+05,2.112304376048594349e+03
7.887638667879568581e+32,9.340010000000000000e+05,2.069441485031751199e+03
7.171753372330655136e+32,9.289010000000000000e+05,2.023174894724456863e+03
6.522854563250664136e+32,9.258010000000000000e+05,1.973814682123210787e+03
5.938628400547532884e+32,9.249010000000000000e+05,1.921701913382248904e+03
5.415903555679098644e+32,9.263010000000000000e+05,1.867442616223007690e+03
4.950532582577454976e+32,9.301010000000000000e+05,1.811621500525129250e+03
4.537481015639535923e+32,9.365010000000000000e+05,1.754691383212729079e+03
4.170740453152303503e+32,9.455010000000000000e+05,1.696991138960846229e+03
3.843361034825826592e+32,9.571010000000000000e+05,1.638356194227862716e+03
3.547557961061509510e+32,9.717010000000000000e+05,1.577874443314337441e+03
3.275350082865059258e+32,9.897010000000000000e+05,1.513759385897346419e+03
3.019932625336914439e+32,1.012501000000000000e+06,1.442311550576242098e+03
2.777789754172684287e+32,1.041901000000000000e+06,1.357364635628308179e+03
2.550225533059259117e+32,1.080201000000000000e+06,1.250399903187143082e+03
2.342581522989987856e+32,1.130101000000000000e+06,1.116733966767339552e+03
