mass,radius,fmode
3.968784289390174045e+33,1.127501000000000000e+06,2.576508297996749661e+03
3.966597195912698834e+33,1.139501000000000000e+06,2.547186921847408939e+03
3.959449426550362276e+33,1.151501000000000000e+06,2.518252751436565177e+03
3.947950944600948292e+33,1.163301000000000000e+06,2.489625695594521858e+03
3.932760256635899206e+33,1.174901000000000000e+06,2.461686176530757621e+03
3.914185807198816823e+33,1.186101000000000000e+06,2.434611845045711561e+03
3.891934487933899541e+33,1.196801000000000000e+06,2.408584327249643593e+03
3.865112077216906344e+33,1.206901000000000000e+06,2.383694306496880017e+03
3.832549341026296779e+33,1.216501000000000000e+06,2.359676107846459217e+03
3.793500264156782123e+33,1.225501000000000000e+06,2.336390753373675579e+03
3.748144299098807121e+33,1.234001000000000000e+06,2.313705691138258771e+03
3.697289985562934122e+33,1.241901000000000000e+06,2.291691187881480801e+03
3.641661067527409021e+33,1.249101000000000000e+06,2.270488205417658719e+03
3.581464793406578407e+33,1.255501000000000000e+06,2.250171167265099939e+03
3.516420104862363666e+33,1.261101000000000000e+06,2.230869095401294999e+03
3.445887185758499608e+33,1.265701000000000000e+06,2.212676854087700576e+03
3.368695194137968091e+33,1.269201000000000000e+06,2.195528222019240275e+03
3.282956323721432301e+33,1.271501000000000000e+06,2.179387007372817607e+03
3.186300629640147079e+33,1.272401000000000000e+06,2.164013224621836798e+03
3.077180587052529033e+33,1.271801000000000000e+06,2.148969528461072514e+03
2.956679289591443209e+33,1.270001000000000000e+06,2.133747067127557330e+03
2.828639141743326105e+33,1.267201000000000000e+06,2.117930518292165743e+03
2.697842217114438705e+33,1.263701000000000000e+06,2.101255664569289365e+03
2.568322345772432700e+33,1.260001000000000000e+06,2.083707028720014932e+03
2.442708270688108508e+33,1.256101000000000000e+06,2.065472699516899866e+03
2.322266734530645801e+33,1.252101000000000000e+06,2.046767322748052038e+03
2.206925452995678496e+33,1.248001000000000000e+06,2.027975194847067996e+03
2.095180278076367786e+33,1.243601000000000000e+06,2.009059156908383102e+03
1.984446236491616243e+33,1.238701000000000000e+06,1.989880297560202962e+03
1.872637078814455610e+33,1.233201000000000000e+06,1.970167971791934860e+03
1.760295696773139117e+33,1.227201000000000000e+06,1.949273191909731622e+03
1.650368150982514768e+33,1.221301000000000000e+06,1.927018581055023105e+03
1.545929743216309077e+33,1.215801000000000000e+06,1.903721956851471987e+03
1.448780078625081350e+33,1.211001000000000000e+06,1.879624934296353103e+03
1.359466455751641063e+33,1.206901000000000000e+06,1.855113240590101668e+03
1.277659178978976865e+33,1.203601000000000000e+06,1.830605281950027575e+03
1.202436136867443730e+33,1.200701000000000000e+06,1.806355933833849122e+03
1.132438645879576799e+33,1.198101000000000000e+06,1.782514001398542405e+03
1.066070437813619882e+33,1.195701000000000000e+06,1.758958262334371511e+03
1.001765747914189817e+33,1.193401000000000000e+06,1.735469711738433716e+03
9.382857845343391338e+32,1.190901000000000000e+06,1.711319511050024175e+03
8.749892049429247431e+32,1.188701000000000000e+06,1.686006022827662264e+03
8.120759570082926006e+32,1.186901000000000000e+06,1.658764621386644194e+03
7.507164058010368995e+32,1.186301000000000000e+06,1.629228808259991183e+03
6.926516467590590814e+32,1.187401000000000000e+06,1.597079911439103398e+03
6.393604426407204086e+32,1.190701000000000000e+06,1.562793177133812151e+03
5.915643241118228635e+32,1.196201000000000000e+06,1.526643286705196942e+03
5.492602010571439139e+32,1.204001000000000000e+06,1.489222078372362375e+03
5.119485043510340713e+32,1.213801000000000000e+06,1.450847589006201815e+03
