mass,radius,fmode
5.041957406426619802e+33,1.186201000000000000e+06,2.411508203987527395e+03
5.036842671788247026e+33,1.195501000000000000e+06,2.398193686173114202e+03
5.021568444100402411e+33,1.204601000000000000e+06,2.386257072458055063e+03
4.996359322955279525e+33,1.213301000000000000e+06,2.375523408306189594e+03
4.961735708166709602e+33,1.221601000000000000e+06,2.365726063187660202e+03
4.918248450657994941e+33,1.229501000000000000e+06,2.356653612687191071e+03
4.866357458275381620e+33,1.237001000000000000e+06,2.348122476179119076e+03
4.806470394188570383e+33,1.244001000000000000e+06,2.339986920236571677e+03
4.738929828402636174e+33,1.250501000000000000e+06,2.332111457398771563e+03
4.664076478771748913e+33,1.256601000000000000e+06,2.324377572865875209e+03
4.582222759990764119e+33,1.262001000000000000e+06,2.316687988100717575e+03
4.493632946647083022e+33,1.267001000000000000e+06,2.309020423540874617e+03
4.398476306359764423e+33,1.271301000000000000e+06,2.301296850721362716e+03
4.296824281773048329e+33,1.275001000000000000e+06,2.293482745344805153e+03
4.188661557557789246e+33,1.278001000000000000e+06,2.285498530435234443e+03
4.073928118149158103e+33,1.280301000000000000e+06,2.277342860079966613e+03
3.952611846348800178e+33,1.281901000000000000e+06,2.268884316706845766e+03
3.824805146198384269e+33,1.282801000000000000e+06,2.259925643304462028e+03
3.690754737114317075e+33,1.283001000000000000e+06,2.250384272764704747e+03
3.550898944617963805e+33,1.282501000000000000e+06,2.239894902856658518e+03
3.405875524623152186e+33,1.281301000000000000e+06,2.228228963941285201e+03
3.256534448735648226e+33,1.279701000000000000e+06,2.214945648870659170e+03
3.103995458523552415e+33,1.277601000000000000e+06,2.199693941370381253e+03
2.949618596681137107e+33,1.275301000000000000e+06,2.182023912097099583e+03
2.795011952539939252e+33,1.273001000000000000e+06,2.161363639395819519e+03
2.641923113962878008e+33,1.270801000000000000e+06,2.137422242885133528e+03
2.492122832097919663e+33,1.269201000000000000e+06,2.109842574507818881e+03
2.347265238018812285e+33,1.268201000000000000e+06,2.078351112479332187e+03
2.208805075242565408e+33,1.268201000000000000e+06,2.042963848778481633e+03
2.077920195497143031e+33,1.269301000000000000e+06,2.003801287158754121e+03
1.955497793800110350e+33,1.271801000000000000e+06,1.961134905373469564e+03
1.842126991141224561e+33,1.275701000000000000e+06,1.915546258106480309e+03
1.738123202001584676e+33,1.281201000000000000e+06,1.867620058621867884e+03
1.643560455052078538e+33,1.288301000000000000e+06,1.818044865595674992e+03
1.558336912750935966e+33,1.297001000000000000e+06,1.767641440409297275e+03
1.482242518194898753e+33,1.307401000000000000e+06,1.717137456248433409e+03
1.415039226131671300e+33,1.319201000000000000e+06,1.667338867379336307e+03
1.356489799265559106e+33,1.332401000000000000e+06,1.618990964166150661e+03
1.306339242396918656e+33,1.346701000000000000e+06,1.572854739343017854e+03
1.264252039124120136e+33,1.361801000000000000e+06,1.529654840206864037e+03
1.229743074849907557e+33,1.377301000000000000e+06,1.489973788191778567e+03
1.202109557761914247e+33,1.392801000000000000e+06,1.454224977497570080e+03
1.180435030128086661e+33,1.407801000000000000e+06,1.422596609456543547e+03
1.163590667493199532e+33,1.422001000000000000e+06,1.395016486078018715e+03
1.150285759862180460e+33,1.435001000000000000e+06,1.371149816165613629e+03
1.139100316597910932e+33,1.446701000000000000e+06,1.350504982365812566e+03
1.128497051291521160e+33,1.457001000000000000e+06,1.332351849464759198e+03
1.116801198029338749e+33,1.466101000000000000e+06,1.315893074662884374e+03
1.102162972928114603e+33,1.473901000000000000e+06,1.300284483019854406e+03
1.082635824732757563e+33,1.480401000000000000e+06,1.284746755007300180e+03
1.056508077815398021e+33,1.485601000000000000e+06,1.268669836742095185e+03
1.022922776860182298e+33,1.489501000000000000e+06,1.251675550894790376e+03
9.823762384943040682e+32,1.492001000000000000e+06,1.233641686084321918e+03
