mass,radius,fmode
4.758820311837938642e+33,1.201801000000000000e+06,2.376492830754340503e+03
4.755905005815167890e+33,1.210401000000000000e+06,2.360616909366999607e+03
4.746769739258744189e+33,1.218801000000000000e+06,2.345509043528997154e+03
4.731462619998647188e+33,1.226801000000000000e+06,2.331146862891983801e+03
4.710093237941205304e+33,1.234401000000000000e+06,2.317521220987586730e+03
4.682801497069361603e+33,1.241501000000000000e+06,2.304587970614988535e+03
4.649716932254470998e+33,1.248201000000000000e+06,2.292358392327083493e+03
4.610927286078682088e+33,1.254301000000000000e+06,2.280819765091649970e+03
4.566456657196338305e+33,1.259801000000000000e+06,2.269972421580238461e+03
4.516237533799507807e+33,1.264801000000000000e+06,2.259839404466029464e+03
4.460109134520190750e+33,1.269001000000000000e+06,2.250417923560254621e+03
4.397815781756882805e+33,1.272501000000000000e+06,2.241764120054618161e+03
4.329018450755771934e+33,1.275201000000000000e+06,2.233882722860214471e+03
4.253333981977518458e+33,1.277101000000000000e+06,2.226788743366934796e+03
4.170391575333315832e+33,1.278101000000000000e+06,2.220484020187711849e+03
4.079885995740726582e+33,1.278001000000000000e+06,2.214952323788496869e+03
3.981658821779687057e+33,1.277001000000000000e+06,2.210102699739364198e+03
3.875739288505114838e+33,1.274901000000000000e+06,2.205926069254400318e+03
3.762383043251620003e+33,1.271801000000000000e+06,2.202326821988299798e+03
3.642049758461088421e+33,1.267601000000000000e+06,2.199184914288207437e+03
3.515404209097481216e+33,1.262301000000000000e+06,2.196392161308942377e+03
3.383242220033877156e+33,1.256001000000000000e+06,2.193767583113206456e+03
3.246483275822176272e+33,1.248801000000000000e+06,2.191177942404801342e+03
3.106126129818840989e+33,1.240701000000000000e+06,2.188442942162622330e+03
2.963208985934534863e+33,1.231701000000000000e+06,2.185404691840009946e+03
2.818817389403874399e+33,1.222101000000000000e+06,2.181889858912403724e+03
2.674052121683563956e+33,1.211801000000000000e+06,2.177680991559333506e+03
2.530015102629540883e+33,1.201101000000000000e+06,2.172695242933206373e+03
2.387782887736611298e+33,1.189901000000000000e+06,2.166620604325627028e+03
2.248384956491634278e+33,1.178601000000000000e+06,2.159412610829522691e+03
2.112760526495710234e+33,1.167101000000000000e+06,2.150775983168745370e+03
1.981751359340096964e+33,1.155801000000000000e+06,2.140660017614814933e+03
1.856066883813810556e+33,1.144601000000000000e+06,2.129080833325172080e+03
1.736290480903985657e+33,1.133801000000000000e+06,2.115751961190387647e+03
1.622861569754019617e+33,1.123501000000000000e+06,2.100774816079072025e+03
1.516096424665603696e+33,1.113701000000000000e+06,2.084094795918247200e+03
1.416178014224892108e+33,1.104701000000000000e+06,2.065913742558180729e+03
1.323184606860269121e+33,1.096401000000000000e+06,2.046108169863945704e+03
1.237091309454083990e+33,1.089001000000000000e+06,2.024804912169918907e+03
1.157772767263204787e+33,1.082601000000000000e+06,2.002668395181741744e+03
1.085034510629765267e+33,1.077001000000000000e+06,1.979395977900649768e+03
1.018596586320937334e+33,1.072401000000000000e+06,1.955518975517421268e+03
9.581166544727551488e+32,1.068701000000000000e+06,1.931249269199124001e+03
9.031870825294572959e+32,1.065801000000000000e+06,1.906965629342040984e+03
8.533474561682160327e+32,1.063701000000000000e+06,1.882833125689303188e+03
8.080795184688446921e+32,1.062301000000000000e+06,1.859157151239423683e+03
7.668213727005469520e+32,1.061401000000000000e+06,1.836186845209560033e+03
7.289760180670847576e+32,1.060801000000000000e+06,1.813941299136265343e+03
6.939120965083898984e+32,1.060601000000000000e+06,1.792595774216222935e+03
6.609889824435658384e+32,1.060501000000000000e+06,1.772012292879521056e+03
6.295705518825518537e+32,1.060401000000000000e+06,1.752151839822336797e+03
5.990522348620959759e+32,1.060301000000000000e+06,1.732748553958513639e+03
5.689020064730639470e+32,1.060201000000000000e+06,1.713540427901411476e+03
5.386941607070094974e+32,1.060001000000000000e+06,1.694147776697267773e+03
5.081654495100446103e+32,1.059901000000000000e+06,1.674191944733957826e+03
4.772459266210810879e+32,1.060001000000000000e+06,1.653028975749725078e+03
4.460795787335672060e+32,1.060801000000000000e+06,1.629975004540511463e+03
4.149849343992693977e+32,1.062601000000000000e+06,1.604110330815552061e+03
3.844039213865304368e+32,1.065901000000000000e+06,1.574216286154250156e+03
3.548095313365345060e+32,1.071401000000000000e+06,1.538520520773169437e+03
3.266329660981435248e+32,1.079701000000000000e+06,1.493887043697232684e+03
3.002128494337360938e+32,1.091601000000000000e+06,1.435026589143731826e+03
2.757772810376714265e+32,1.107601000000000000e+06,1.354727220448256276e+03
2.534500389875278703e+32,1.128701000000000000e+06,1.250712249237156129e+03
2.332702639850224983e+32,1.155601000000000000e+06,1.132561021812284025e+03
2.152121490456770400e+32,1.189101000000000000e+06,1.011846523183396926e+03
1.992092095035187631e+32,1.230001000000000000e+06,8.955804380123173587e+02
1.851699690302468658e+32,1.279201000000000000e+06,7.871921993864789329e+02
