mass,radius,fmode
4.233871012564851443e+33,1.005801000000000000e+06,2.803307478437015561e+03
4.228921812144119496e+33,1.013301000000000000e+06,2.786272268948130204e+03
4.218372785090813126e+33,1.020301000000000000e+06,2.770893274832739280e+03
4.201396041350061594e+33,1.026501000000000000e+06,2.757284383093938686e+03
4.176960640143764247e+33,1.032101000000000000e+06,2.745701270085687611e+03
4.143866152742639944e+33,1.036701000000000000e+06,2.736278164413701688e+03
4.100813137785754951e+33,1.040301000000000000e+06,2.729183124086337557e+03
4.046544297034796179e+33,1.042901000000000000e+06,2.724535435651107491e+03
3.980054232657023212e+33,1.044101000000000000e+06,2.722389264398127125e+03
3.900775451079184748e+33,1.044101000000000000e+06,2.722668435941593543e+03
3.808693467885745421e+33,1.042701000000000000e+06,2.725281535548488591e+03
3.704347954572267858e+33,1.039901000000000000e+06,2.729875137278880175e+03
3.588740121762975041e+33,1.035701000000000000e+06,2.736229956067186322e+03
3.463156545945072956e+33,1.030201000000000000e+06,2.744002503360051833e+03
3.329035845592118461e+33,1.023401000000000000e+06,2.752823369482099224e+03
3.187875558420798761e+33,1.015401000000000000e+06,2.762360892397171938e+03
3.041164453178057089e+33,1.006301000000000000e+06,2.772404884291730923e+03
2.890356926667477564e+33,9.961010000000000000e+05,2.782839393098118308e+03
2.736858409007373518e+33,9.849010000000000000e+05,2.793158198181502485e+03
2.582023204392106596e+33,9.729010000000000000e+05,2.803350630873023874e+03
2.427134100120052962e+33,9.600010000000000000e+05,2.813402161204149252e+03
2.273407661803280357e+33,9.465010000000000000e+05,2.822559141702030956e+03
2.121973195572713126e+33,9.323010000000000000e+05,2.831072060078581671e+03
1.973869048599357145e+33,9.176010000000000000e+05,2.839266229327866768e+03
1.830037952942173648e+33,9.025010000000000000e+05,2.846472035881272404e+03
1.691290989458979601e+33,8.872010000000000000e+05,2.852244599475855011e+03
1.558327020645768116e+33,8.716010000000000000e+05,2.857341122463266856e+03
1.431701535465087185e+33,8.561010000000000000e+05,2.861280626572928668e+03
1.311831540461762152e+33,8.406010000000000000e+05,2.863555595998514946e+03
1.198986910720030655e+33,8.253010000000000000e+05,2.864929743130146562e+03
1.093306416056424086e+33,8.104010000000000000e+05,2.865071194861724962e+03
9.947910763835822704e+32,7.958010000000000000e+05,2.863456337708987576e+03
9.033270510440525560e+32,7.817010000000000000e+05,2.860493326492646247e+03
8.186994346243157481e+32,7.683010000000000000e+05,2.857052405330391593e+03
7.406142377343432263e+32,7.555010000000000000e+05,2.850379270849211480e+03
6.687241764086000682e+32,7.436010000000000000e+05,2.843153626437164803e+03
6.026540537505383933e+32,7.325010000000000000e+05,2.833352219933077777e+03
5.420284768282034769e+32,7.225010000000000000e+05,2.821976314525285488e+03
4.864945954876169112e+32,7.136010000000000000e+05,2.808178065790741584e+03
4.357354459994520309e+32,7.062010000000000000e+05,2.790514705786285504e+03
3.894730445712662313e+32,7.005010000000000000e+05,2.769117655052202736e+03
3.474615152408986261e+32,6.967010000000000000e+05,2.741516107005832509e+03
3.094743621658731862e+32,6.954010000000000000e+05,2.705692844727840111e+03
2.752927449455598571e+32,6.972010000000000000e+05,2.658130358361326671e+03
2.446956714220854247e+32,7.025010000000000000e+05,2.590529682439399494e+03
2.174570960539948540e+32,7.124010000000000000e+05,2.886612005296283769e+03
1.933488990281645530e+32,7.279010000000000000e+05,2.290519275845841094e+03
1.721425599725446090e+32,7.504010000000000000e+05,2.004297797635935922e+03
1.536206083780429255e+32,7.819010000000000000e+05,1.696470842018912435e+03
1.375802956850690914e+32,8.251010000000000000e+05,1.402276213900956236e+03
1.238418499037061202e+32,8.834010000000000000e+05,1.134453621447262549e+03
1.122571076461784627e+32,9.619010000000000000e+05,8.978915715330061857e+02
1.027169756226807911e+32,1.067001000000000000e+06,6.958749395758790115e+02
