mass,radius,fmode
5.016307738417929701e+33,1.146201000000000000e+06,2.469757984020533968e+03
5.011949658584229407e+33,1.153601000000000000e+06,2.459590820874791461e+03
5.002089341060386379e+33,1.160801000000000000e+06,2.450441172207868931e+03
4.986359041258757459e+33,1.167601000000000000e+06,2.442332204714236013e+03
4.964386140453967972e+33,1.174001000000000000e+06,2.435238578638310628e+03
4.935803837256824921e+33,1.179901000000000000e+06,2.429176790114261621e+03
4.900273268732041172e+33,1.185401000000000000e+06,2.424099654839719278e+03
4.857508550348661874e+33,1.190401000000000000e+06,2.419981589104637351e+03
4.807302316990324923e+33,1.194901000000000000e+06,2.416744997390187564e+03
4.749541178413415707e+33,1.198901000000000000e+06,2.414322304758368773e+03
4.684229697940377615e+33,1.202301000000000000e+06,2.412591625411821497e+03
4.611481240549893641e+33,1.205101000000000000e+06,2.411458650407766982e+03
4.531504798288944562e+33,1.207301000000000000e+06,2.410800729166258861e+03
4.444621467483269758e+33,1.209001000000000000e+06,2.410469772770024974e+03
4.351224055710220024e+33,1.210101000000000000e+06,2.410346390351717673e+03
4.251776598668396676e+33,1.210701000000000000e+06,2.410305714248907407e+03
4.146804957956609481e+33,1.210701000000000000e+06,2.410188877403980769e+03
4.036881066752919185e+33,1.210201000000000000e+06,2.409894436966638750e+03
3.922614577134607723e+33,1.209201000000000000e+06,2.409283158866116537e+03
3.804633208073583769e+33,1.207701000000000000e+06,2.408277340660421942e+03
3.683558208266523406e+33,1.205801000000000000e+06,2.406757712222507962e+03
3.560005362080339350e+33,1.203401000000000000e+06,2.404652367129327558e+03
3.434512873701553764e+33,1.200701000000000000e+06,2.401890485806171910e+03
3.307559460164864867e+33,1.197501000000000000e+06,2.398480945285256894e+03
3.179511252526563550e+33,1.193901000000000000e+06,2.394172688349287455e+03
3.050635678591435691e+33,1.190001000000000000e+06,2.389081406516892002e+03
2.921081214313196025e+33,1.185701000000000000e+06,2.383092834796435000e+03
2.790940224036622199e+33,1.181101000000000000e+06,2.375880276424869407e+03
2.660299354394130002e+33,1.176101000000000000e+06,2.367540678210893020e+03
2.529337522337578711e+33,1.170901000000000000e+06,2.357610247752488249e+03
2.398403866185547001e+33,1.165401000000000000e+06,2.345788252772833857e+03
2.268068498081809321e+33,1.159901000000000000e+06,2.331651749335599561e+03
2.139128673918033210e+33,1.154501000000000000e+06,2.314809522378643578e+03
2.012536461866549138e+33,1.149401000000000000e+06,2.294628284379823526e+03
1.889309900459907413e+33,1.144801000000000000e+06,2.270516758238892635e+03
1.770438721192023355e+33,1.141001000000000000e+06,2.242167802238529930e+03
1.656799389281386823e+33,1.138101000000000000e+06,2.209297629281315039e+03
1.549123174008321697e+33,1.136401000000000000e+06,2.171455632855691420e+03
1.447979659613516325e+33,1.136201000000000000e+06,2.128621113844640149e+03
1.353791808657781066e+33,1.137601000000000000e+06,2.081015458169974863e+03
1.266847584932452875e+33,1.141001000000000000e+06,2.029076705795389671e+03
1.187315872258772501e+33,1.146301000000000000e+06,1.973184339934871332e+03
1.115274121015543890e+33,1.153801000000000000e+06,1.914273016364915065e+03
1.050715569407304284e+33,1.163601000000000000e+06,1.853438101584444212e+03
9.935537525881282870e+32,1.175601000000000000e+06,1.791704846284529594e+03
9.436315041374398604e+32,1.189801000000000000e+06,1.730316031981886681e+03
9.007230138124549620e+32,1.206001000000000000e+06,1.670272153661080665e+03
8.645286708897230787e+32,1.223901000000000000e+06,1.612784201793640705e+03
8.346810356804199832e+32,1.243101000000000000e+06,1.558578420361701774e+03
8.107384456131804722e+32,1.263301000000000000e+06,1.508396600810883683e+03
7.922014425143366211e+32,1.283801000000000000e+06,1.462743826633340859e+03
7.785121967757029766e+32,1.304301000000000000e+06,1.421835166257267929e+03
7.690739428252581389e+32,1.324301000000000000e+06,1.385700515444453686e+03
7.632675985644294373e+32,1.343501000000000000e+06,1.354178920930336290e+03
7.604687794065924260e+32,1.361401000000000000e+06,1.326994679332636906e+03
7.600672750298919507e+32,1.378001000000000000e+06,1.303740855333058335e+03
7.614837013015432147e+32,1.393201000000000000e+06,1.283966818204293986e+03
7.641788185967819503e+32,1.407001000000000000e+06,1.267164917768192936e+03
7.676623967337213067e+32,1.419401000000000000e+06,1.252872174044661506e+03
7.714881912582962893e+32,1.430501000000000000e+06,1.240608391261997440e+03
7.752459608695793694e+32,1.440501000000000000e+06,1.229931416396030954e+03
7.785312923899070487e+32,1.449501000000000000e+06,1.220424540094311851e+03
7.809019228449113261e+32,1.457701000000000000e+06,1.211693123521749158e+03
7.818155539965444754e+32,1.465101000000000000e+06,1.203396796158722054e+03
7.805428334752617980e+32,1.471701000000000000e+06,1.195154059455917377e+03
7.760980702239073862e+32,1.477601000000000000e+06,1.186627659770420678e+03
7.671968321813343718e+32,1.482601000000000000e+06,1.177484832753142200e+03
7.523780143780426260e+32,1.486401000000000000e+06,1.167353908465671793e+03
7.303542474939689103e+32,1.488801000000000000e+06,1.155898540056651655e+03
7.005648837047586224e+32,1.489801000000000000e+06,1.142705469440293655e+03
6.636644787473300774e+32,1.489801000000000000e+06,1.127334805714193180e+03
6.215375669004934318e+32,1.489601000000000000e+06,1.109273460819810907e+03
5.767579726938392706e+32,1.490601000000000000e+06,1.087998517084402465e+03
5.318403149649533377e+32,1.493901000000000000e+06,1.062994350550481158e+03
