mass,radius,fmode
4.420469136351219543e+33,1.175501000000000000e+06,2.444633051759837599e+03
4.418532235049346620e+33,1.184601000000000000e+06,2.425636405733227548e+03
4.411795923518088924e+33,1.193501000000000000e+06,2.407338322731717653e+03
4.400084124896588265e+33,1.202001000000000000e+06,2.389817341364543609e+03
4.383303125919510261e+33,1.210201000000000000e+06,2.372987235078338472e+03
4.361457413965735061e+33,1.217901000000000000e+06,2.356873844851262675e+03
4.334619732845185999e+33,1.225201000000000000e+06,2.341497186166946904e+03
4.302917026666739563e+33,1.232001000000000000e+06,2.326854442310847844e+03
4.266439078718326009e+33,1.238201000000000000e+06,2.312993689474004441e+03
4.225178614836824961e+33,1.243901000000000000e+06,2.299927352331581460e+03
4.178986147005664222e+33,1.248901000000000000e+06,2.287784279434824384e+03
4.127461808205641550e+33,1.253101000000000000e+06,2.276579066566493111e+03
4.069972727126760515e+33,1.256501000000000000e+06,2.266410536143108857e+03
4.005642083765441287e+33,1.259001000000000000e+06,2.257347361414658735e+03
3.933389230148862484e+33,1.260501000000000000e+06,2.249400904620703386e+03
3.852110878296138101e+33,1.260901000000000000e+06,2.242627283324940890e+03
3.760893473231716988e+33,1.260001000000000000e+06,2.236978109581714307e+03
3.659271551505475873e+33,1.257801000000000000e+06,2.232357214659006331e+03
3.547405743775868314e+33,1.254201000000000000e+06,2.228642695787569664e+03
3.426105446750177225e+33,1.249401000000000000e+06,2.225571554346012817e+03
3.296694272210876518e+33,1.243401000000000000e+06,2.222984805834419603e+03
3.160788319755304254e+33,1.236301000000000000e+06,2.220527557024894122e+03
3.020122849259590250e+33,1.228201000000000000e+06,2.217987648453533438e+03
2.876433840476642548e+33,1.219301000000000000e+06,2.215011815809757536e+03
2.731395135254818555e+33,1.209801000000000000e+06,2.211454103194753316e+03
2.586576154198776299e+33,1.199801000000000000e+06,2.207082005040875174e+03
2.443452663798627965e+33,1.189501000000000000e+06,2.201614695479220245e+03
2.303340823476277879e+33,1.179101000000000000e+06,2.194879111896490485e+03
2.167390671776646947e+33,1.168601000000000000e+06,2.186886273368132152e+03
2.036560547847776839e+33,1.158401000000000000e+06,2.177412341093077885e+03
1.911603008255206565e+33,1.148401000000000000e+06,2.166393575970470010e+03
1.793067831336539745e+33,1.138901000000000000e+06,2.153864406551760112e+03
1.681331667664596975e+33,1.129901000000000000e+06,2.139935100809069809e+03
1.576573786287690054e+33,1.121401000000000000e+06,2.124820934950816536e+03
1.478817064482594265e+33,1.113701000000000000e+06,2.108420129703906241e+03
1.387911439790299580e+33,1.106501000000000000e+06,2.091092975778258733e+03
1.303540818657976068e+33,1.100101000000000000e+06,2.072881123508089786e+03
1.225229845489545701e+33,1.094201000000000000e+06,2.054198382460595894e+03
1.152353180892568043e+33,1.088901000000000000e+06,2.034913016336692635e+03
1.084169637149481076e+33,1.084101000000000000e+06,2.015347670587269477e+03
1.019876479287906921e+33,1.079701000000000000e+06,1.995417816533397627e+03
9.586916965317164740e+32,1.075601000000000000e+06,1.974986283278348083e+03
8.999628077241443019e+32,1.071901000000000000e+06,1.953924214048222439e+03
8.432488994589578565e+32,1.068501000000000000e+06,1.931879554698549327e+03
7.883783813241679075e+32,1.065701000000000000e+06,1.908649066304364624e+03
7.354322332372263695e+32,1.063501000000000000e+06,1.883771202304638791e+03
6.846690482770567605e+32,1.062301000000000000e+06,1.856982310499344521e+03
6.364303698698995381e+32,1.062301000000000000e+06,1.827897173786472422e+03
5.910425853743491651e+32,1.063801000000000000e+06,1.796128744284759023e+03
5.487588204319893066e+32,1.067101000000000000e+06,1.761783781975371767e+03
5.097390861727919600e+32,1.072401000000000000e+06,1.724106137620710115e+03
4.740472181323546044e+32,1.079901000000000000e+06,1.683434518213907268e+03
4.416617716740145850e+32,1.089701000000000000e+06,1.638975545174291256e+03
4.124958680557829164e+32,1.101801000000000000e+06,1.590634975560350313e+03
3.864085538019135922e+32,1.116401000000000000e+06,1.537593601112170745e+03
3.632170791158425727e+32,1.133201000000000000e+06,1.478974897868573180e+03
3.427038758258855480e+32,1.152101000000000000e+06,1.413990137891398717e+03
3.246260237379807015e+32,1.172901000000000000e+06,1.342821163778824257e+03
3.087189818776460803e+32,1.195301000000000000e+06,1.267618652880509444e+03
2.946977449217383708e+32,1.219001000000000000e+06,1.191722967197213165e+03
2.822661475371851338e+32,1.243801000000000000e+06,1.117957558209875060e+03
2.711192165967328457e+32,1.269601000000000000e+06,1.047797724501608172e+03
2.609498633313629120e+32,1.296401000000000000e+06,9.815814190870958100e+02
2.514543150527828815e+32,1.324601000000000000e+06,9.185780282724140307e+02
2.423392923044918283e+32,1.354701000000000000e+06,8.578748100725605354e+02
2.333356664699152573e+32,1.387901000000000000e+06,7.979279218453685871e+02
2.242193032175936176e+32,1.425501000000000000e+06,7.376876732204621021e+02
