mass,radius,fmode
4.145834366833701595e+33,1.196101000000000000e+06,2.410116421244192679e+03
4.143537551475979838e+33,1.207701000000000000e+06,2.384854508864837953e+03
4.138345521054526997e+33,1.218601000000000000e+06,2.361052436472679801e+03
4.129438599412367484e+33,1.228901000000000000e+06,2.338863684477596962e+03
4.115653097634570753e+33,1.238201000000000000e+06,2.318426404253250894e+03
4.095438304269274854e+33,1.246701000000000000e+06,2.299787642686346317e+03
4.066807320760164243e+33,1.254001000000000000e+06,2.283028718613484216e+03
4.027326841200381848e+33,1.260101000000000000e+06,2.268202310638678227e+03
3.974197743052928047e+33,1.264701000000000000e+06,2.255376421475362349e+03
3.904598270547559581e+33,1.267701000000000000e+06,2.244583157577128532e+03
3.816302636481156462e+33,1.268801000000000000e+06,2.235654840601303022e+03
3.708465818322985615e+33,1.267901000000000000e+06,2.228432632136529719e+03
3.582155510516761228e+33,1.265101000000000000e+06,2.222521170917155359e+03
3.440211745751057390e+33,1.260501000000000000e+06,2.217316284945156895e+03
3.286561489769663964e+33,1.254401000000000000e+06,2.212241707820451211e+03
3.125333069760212062e+33,1.247101000000000000e+06,2.206718056403105038e+03
2.960275657018914635e+33,1.238901000000000000e+06,2.200257332744122778e+03
2.794520923913479142e+33,1.230201000000000000e+06,2.192452973927224321e+03
2.630596125629454598e+33,1.221101000000000000e+06,2.183115515314163531e+03
2.470486328524466372e+33,1.211901000000000000e+06,2.171879271372768017e+03
2.315775009484194328e+33,1.202801000000000000e+06,2.158764202279080564e+03
2.167659060789531456e+33,1.194001000000000000e+06,2.143687790040486561e+03
2.027008589817615242e+33,1.185501000000000000e+06,2.126714928511317339e+03
1.894418382286704620e+33,1.177601000000000000e+06,2.107764415713734252e+03
1.770180851597522069e+33,1.170301000000000000e+06,2.087244529498643715e+03
1.654311498772586099e+33,1.163601000000000000e+06,2.065340229273415389e+03
1.546548868307164975e+33,1.157601000000000000e+06,2.042011225609148141e+03
1.446375329476217134e+33,1.152201000000000000e+06,2.017675433788724376e+03
1.353046030915866022e+33,1.147501000000000000e+06,1.992643332342288204e+03
1.265668636323986246e+33,1.143201000000000000e+06,1.966727743762874979e+03
1.183311472617086973e+33,1.139501000000000000e+06,1.940031595663260305e+03
1.105157996733188745e+33,1.136201000000000000e+06,1.912378343594236640e+03
1.030650853915803027e+33,1.133601000000000000e+06,1.883507435062905643e+03
9.595806109400070819e+32,1.131601000000000000e+06,1.853091773475544187e+03
8.920830326395153354e+32,1.130601000000000000e+06,1.821013082124110042e+03
8.285242733410723354e+32,1.130801000000000000e+06,1.787116972092764854e+03
7.693544502440930044e+32,1.132401000000000000e+06,1.751269764307040077e+03
7.149579150727625545e+32,1.135701000000000000e+06,1.713848040683121781e+03
6.655708936547674431e+32,1.140801000000000000e+06,1.675050478065091738e+03
6.212355941265916542e+32,1.147701000000000000e+06,1.635307492557810065e+03
5.818092512976333134e+32,1.156401000000000000e+06,1.595208996156749663e+03
5.469853194839957039e+32,1.166501000000000000e+06,1.555174923784054045e+03
5.163087984187513101e+32,1.177801000000000000e+06,1.515845758912136489e+03
4.892052813778287836e+32,1.190201000000000000e+06,1.477111050547972582e+03
4.649952414842015234e+32,1.203201000000000000e+06,1.439175908827781086e+03
