mass,radius,fmode
4.451619119949504841e+33,1.062301000000000000e+06,2.729444204076391543e+03
4.449334338316892064e+33,1.071401000000000000e+06,2.713206828783771471e+03
4.439363171131990106e+33,1.080301000000000000e+06,2.698378762873760934e+03
4.421464273577015685e+33,1.088901000000000000e+06,2.684836254709922741e+03
4.395541005649198563e+33,1.097201000000000000e+06,2.672390442661509041e+03
4.361566628090468871e+33,1.105201000000000000e+06,2.660922248186112483e+03
4.319488252498742620e+33,1.112801000000000000e+06,2.650232512281971140e+03
4.269206132785050460e+33,1.120101000000000000e+06,2.640238569481246486e+03
4.210567710468420097e+33,1.126901000000000000e+06,2.630692789302960591e+03
4.143396319143521754e+33,1.133401000000000000e+06,2.621403983833911298e+03
4.067555041354933747e+33,1.139401000000000000e+06,2.612275615082941385e+03
3.983061093600388192e+33,1.145001000000000000e+06,2.602794523979785936e+03
3.890187866021996326e+33,1.150301000000000000e+06,2.592782189692475640e+03
3.789538424436087131e+33,1.155301000000000000e+06,2.581610202537778605e+03
3.682018208930392489e+33,1.160101000000000000e+06,2.568970062632769441e+03
3.568761232889295344e+33,1.164701000000000000e+06,2.554280450450805802e+03
3.451049721158468873e+33,1.169401000000000000e+06,2.537213685460531906e+03
3.330245310222059314e+33,1.174201000000000000e+06,2.517250228592968597e+03
3.207789709483671600e+33,1.179201000000000000e+06,2.494053077114538155e+03
3.085143379386942959e+33,1.184701000000000000e+06,2.467546750779414651e+03
2.963779136726081091e+33,1.190501000000000000e+06,2.437201692071556863e+03
2.845144557425014158e+33,1.197001000000000000e+06,2.403299314691513700e+03
2.730570592681893737e+33,1.204101000000000000e+06,2.365998310931974174e+03
2.621247004336414096e+33,1.212001000000000000e+06,2.325650811140072165e+03
2.518107917595514076e+33,1.220401000000000000e+06,2.282835873283785986e+03
2.421758150726312710e+33,1.229501000000000000e+06,2.238303694675738370e+03
2.332393787920143411e+33,1.239101000000000000e+06,2.192894197069293568e+03
2.249687413970456804e+33,1.249001000000000000e+06,2.147300083545816506e+03
2.172756370894686926e+33,1.259101000000000000e+06,2.102151112308832126e+03
2.100172067921988272e+33,1.269101000000000000e+06,2.057393164480271025e+03
2.030082703238314864e+33,1.279101000000000000e+06,2.012961725612323107e+03
1.960499482997517340e+33,1.289101000000000000e+06,1.968237650109383367e+03
1.889697949458987483e+33,1.299401000000000000e+06,1.922155540975980330e+03
1.816750659494994767e+33,1.310101000000000000e+06,1.873815042503455061e+03
1.741923629817788187e+33,1.321701000000000000e+06,1.822494704289704487e+03
1.666712373616770551e+33,1.334601000000000000e+06,1.768146676188994434e+03
1.593400930370769997e+33,1.349101000000000000e+06,1.711232940810696618e+03
1.524376751784898152e+33,1.365601000000000000e+06,1.652993066883740994e+03
1.461649045810327114e+33,1.384001000000000000e+06,1.594762471548871417e+03
1.406540389360204726e+33,1.404101000000000000e+06,1.538020343470280295e+03
1.359680199555336469e+33,1.425601000000000000e+06,1.484125611556479726e+03
1.321071908177134450e+33,1.447901000000000000e+06,1.434134827561873863e+03
1.290190116796168127e+33,1.470501000000000000e+06,1.388728748463748389e+03
1.266096309482420472e+33,1.492801000000000000e+06,1.348224905351560437e+03
1.247566509546171146e+33,1.514201000000000000e+06,1.312505561819974673e+03
1.233215413138058609e+33,1.534401000000000000e+06,1.281139739139307494e+03
1.221625507433765942e+33,1.553401000000000000e+06,1.253397017523768227e+03
1.211464972433701383e+33,1.571201000000000000e+06,1.228399973643903650e+03
1.201594663120294610e+33,1.588101000000000000e+06,4.085715828039961252e+03
1.191160836918362389e+33,1.604601000000000000e+06,2.854364468432041576e+03
1.179702299112591807e+33,1.620701000000000000e+06,2.787680208133304859e+03
1.167182501536576227e+33,1.636701000000000000e+06,2.717222663589386684e+03
1.153922146964620347e+33,1.652601000000000000e+06,2.643695869566279725e+03
1.140401702761591167e+33,1.668101000000000000e+06,2.572235474211847304e+03
1.127049044680996346e+33,1.683301000000000000e+06,2.502386761940430915e+03
1.114113111753331267e+33,1.697801000000000000e+06,2.437209397946374338e+03
