mass,radius,fmode
4.536312420089620823e+33,1.107401000000000000e+06,2.602649390290493557e+03
4.533739235672224560e+33,1.117801000000000000e+06,2.582844152010461130e+03
4.526584998914256152e+33,1.128101000000000000e+06,2.563656194923454223e+03
4.514909900369705886e+33,1.138101000000000000e+06,2.545153279422816468e+03
4.498456578869556544e+33,1.147701000000000000e+06,2.527485034548474687e+03
4.476543042443213607e+33,1.156801000000000000e+06,2.510814469425693460e+03
4.447795098696057130e+33,1.165401000000000000e+06,2.495292316026608660e+03
4.409928781991762278e+33,1.173201000000000000e+06,2.481077612642203349e+03
4.360569030861722347e+33,1.180501000000000000e+06,2.467806616749373916e+03
4.299537285701185589e+33,1.187201000000000000e+06,2.455085571694376995e+03
4.228987875017964256e+33,1.193501000000000000e+06,2.442528165654712666e+03
4.150498474236655871e+33,1.199201000000000000e+06,2.429908016750251136e+03
4.064239636891746040e+33,1.204501000000000000e+06,2.417031763874441822e+03
3.970829820663467565e+33,1.209301000000000000e+06,2.403570419362529265e+03
3.872871118373720639e+33,1.213801000000000000e+06,2.389226534113590787e+03
3.772939325269047333e+33,1.218001000000000000e+06,2.374095189579570160e+03
3.672135975000247534e+33,1.221701000000000000e+06,2.358509844658551629e+03
3.569257191424493321e+33,1.224901000000000000e+06,2.342673891242238369e+03
3.459494298692185754e+33,1.227301000000000000e+06,2.326515755923669076e+03
3.340540010835491125e+33,1.229001000000000000e+06,2.309360957926883657e+03
3.215560014671117058e+33,1.230401000000000000e+06,2.290706166491990189e+03
3.087378637167930551e+33,1.231401000000000000e+06,2.270295059941818181e+03
2.958767609116976300e+33,1.232401000000000000e+06,2.247822835814758491e+03
2.833166865599796248e+33,1.233601000000000000e+06,2.223606996588133370e+03
2.712446687310051438e+33,1.234901000000000000e+06,2.197915939305727989e+03
2.595900116813659508e+33,1.236301000000000000e+06,2.171002751893946424e+03
2.481726072554644979e+33,1.237801000000000000e+06,2.142799441645461684e+03
2.370151414598999868e+33,1.239401000000000000e+06,2.113164292996032145e+03
2.261634137063429795e+33,1.241301000000000000e+06,2.082078521973804072e+03
2.156128293253339750e+33,1.243501000000000000e+06,2.049338045412605879e+03
2.056318891409163710e+33,1.246401000000000000e+06,2.015300093084257924e+03
1.965916593589160788e+33,1.250101000000000000e+06,1.981075933603150588e+03
1.886320842351495485e+33,1.254301000000000000e+06,1.947985660220180307e+03
1.816870910300115472e+33,1.258701000000000000e+06,1.917063297219992364e+03
1.754399396733495650e+33,1.262901000000000000e+06,1.888449007729188224e+03
1.693321656072952430e+33,1.266501000000000000e+06,1.861154906171257380e+03
1.630160136857934671e+33,1.269501000000000000e+06,1.834044287785334518e+03
1.565191391930940719e+33,1.272101000000000000e+06,1.806791285011405535e+03
1.501013720969927872e+33,1.274501000000000000e+06,1.779835986066129180e+03
1.440008462774875412e+33,1.276501000000000000e+06,1.754136603812325575e+03
1.381003161122576504e+33,1.278001000000000000e+06,1.729766620758716954e+03
1.318974709530418470e+33,1.278701000000000000e+06,1.705419524361868071e+03
1.249795856640298415e+33,1.278601000000000000e+06,1.679048281214884582e+03
1.177664724243832864e+33,1.278501000000000000e+06,1.650467563504827694e+03
1.110381848998810247e+33,1.279401000000000000e+06,1.621345846270266520e+03
1.050999641516888358e+33,1.281101000000000000e+06,1.593105063427174400e+03
9.988576721486327898e+32,1.283501000000000000e+06,1.566439919104351475e+03
9.519385939354443094e+32,1.286001000000000000e+06,1.541348926276622706e+03
9.088463654636889159e+32,1.288501000000000000e+06,1.517719988387198327e+03
8.685847807252132644e+32,1.290601000000000000e+06,1.495701642004777341e+03
8.286851990588923220e+32,1.292001000000000000e+06,1.474728274151049163e+03
7.842089163585357124e+32,1.292301000000000000e+06,1.452767557203601200e+03
7.293280971579706042e+32,1.291601000000000000e+06,1.426188268396247850e+03
6.652772674894851442e+32,1.292101000000000000e+06,1.391545710762721910e+03
