mass,radius,fmode
4.780143492663591772e+33,1.236701000000000000e+06,2.316105018516876953e+03
4.773404023873538164e+33,1.245901000000000000e+06,2.299605058676047520e+03
4.751790162393123007e+33,1.254701000000000000e+06,2.284083210464063086e+03
4.717290747928308822e+33,1.262901000000000000e+06,2.269540024047195402e+03
4.671898835168393091e+33,1.270501000000000000e+06,2.255827876208091766e+03
4.617226150584528603e+33,1.277301000000000000e+06,2.242852449478820290e+03
4.554516767432362504e+33,1.283501000000000000e+06,2.230527751763974720e+03
4.484623385028082393e+33,1.288901000000000000e+06,2.218831432012647838e+03
4.408089712249031908e+33,1.293401000000000000e+06,2.207755241203395144e+03
4.325119036414053854e+33,1.297101000000000000e+06,2.197358477026599758e+03
4.235557261539329557e+33,1.299801000000000000e+06,2.187736835840212734e+03
4.138893255876068492e+33,1.301501000000000000e+06,2.178900294743770246e+03
4.034244621294901329e+33,1.301901000000000000e+06,2.171031832034961553e+03
3.920484134445073607e+33,1.301001000000000000e+06,2.164090461113724814e+03
3.796452482660823669e+33,1.298601000000000000e+06,2.158093481474396413e+03
3.661343309446827472e+33,1.294601000000000000e+06,2.152934869169698231e+03
3.515147295819921491e+33,1.289001000000000000e+06,2.148375998403168524e+03
3.358964964491795554e+33,1.281901000000000000e+06,2.144147853206941363e+03
3.195026689567108246e+33,1.273401000000000000e+06,2.139736252350528957e+03
3.026319317463822193e+33,1.263801000000000000e+06,2.134830199567147247e+03
2.856087037932831294e+33,1.253401000000000000e+06,2.128998925770999904e+03
2.687343952233832175e+33,1.242501000000000000e+06,2.121915034898142494e+03
2.522648744034940964e+33,1.231501000000000000e+06,2.113417080067538791e+03
2.364022941885741253e+33,1.220401000000000000e+06,2.103408329392342239e+03
2.212982542260023289e+33,1.209601000000000000e+06,2.091935010456496912e+03
2.070590753349467564e+33,1.199201000000000000e+06,2.079093165816183046e+03
1.937516016939920992e+33,1.189301000000000000e+06,2.065036268166925765e+03
1.814040825482882828e+33,1.179901000000000000e+06,2.050103038123989791e+03
1.700084664342591973e+33,1.171201000000000000e+06,2.034658419487407400e+03
1.595179757221459804e+33,1.163101000000000000e+06,2.018906462110889379e+03
1.498483010315618554e+33,1.155301000000000000e+06,2.003279540653892582e+03
1.408800907531365354e+33,1.147901000000000000e+06,1.988060619364356398e+03
1.324644545735088303e+33,1.140501000000000000e+06,1.973427686805244775e+03
1.244335009470466891e+33,1.132801000000000000e+06,1.959524661272367439e+03
1.166172712450747645e+33,1.124801000000000000e+06,1.946133367706109766e+03
1.088652853391666167e+33,1.116001000000000000e+06,1.933362625883455621e+03
1.010735952973667864e+33,1.106501000000000000e+06,1.920729953610649773e+03
9.321105847252392881e+32,1.096401000000000000e+06,1.907882561572115719e+03
8.533310528899327448e+32,1.085901000000000000e+06,1.893893676543686979e+03
7.756868318423249559e+32,1.075601000000000000e+06,1.878194426236479330e+03
7.008033486449362295e+32,1.066401000000000000e+06,1.859458500311956186e+03
6.301686912307731074e+32,1.059001000000000000e+06,1.836611541701098986e+03
5.648221805972077549e+32,1.054301000000000000e+06,1.808388000020239360e+03
5.052975745649089659e+32,1.053001000000000000e+06,1.772789239729007249e+03
4.517158737079241721e+32,1.056001000000000000e+06,1.727779189487106123e+03
4.039311035300919401e+32,1.064201000000000000e+06,1.669722080255356104e+03
3.616506110028753963e+32,1.078401000000000000e+06,1.592354287550510662e+03
