mass,radius,fmode
5.239734922451374421e+33,1.319501000000000000e+06,2.172578342713600250e+03
5.237569207391554577e+33,1.327501000000000000e+06,2.160761988222317086e+03
5.224728170116772333e+33,1.334901000000000000e+06,2.150275713902391999e+03
5.201334157454526806e+33,1.341501000000000000e+06,2.141098654203401111e+03
5.167461886411476947e+33,1.347301000000000000e+06,2.133305518177991416e+03
5.123049702074780942e+33,1.352201000000000000e+06,2.126872562716554512e+03
5.067885952877567445e+33,1.356101000000000000e+06,2.121821376680621142e+03
5.001627396139624430e+33,1.358901000000000000e+06,2.118119475464101470e+03
4.923838214948966376e+33,1.360501000000000000e+06,2.115809169258967813e+03
4.834073274173455185e+33,1.360901000000000000e+06,2.114843713151592510e+03
4.731982638938002950e+33,1.360001000000000000e+06,2.115189118187417989e+03
4.617441241504577343e+33,1.357701000000000000e+06,2.116763934976492692e+03
4.490681702514102574e+33,1.354001000000000000e+06,2.119454656927112410e+03
4.352381754867125796e+33,1.349001000000000000e+06,2.123075259166972046e+03
4.203673901398213632e+33,1.342601000000000000e+06,2.127406449935990167e+03
4.046084006124266831e+33,1.335101000000000000e+06,2.132159159590973559e+03
3.881388053779160170e+33,1.326401000000000000e+06,2.137071592378503738e+03
3.711463272509071998e+33,1.316801000000000000e+06,2.141871555033068034e+03
3.538148235709177627e+33,1.306401000000000000e+06,2.146299955498222516e+03
3.363155794538318311e+33,1.295301000000000000e+06,2.150058962761587736e+03
3.188031941464688937e+33,1.283701000000000000e+06,2.153061220122695431e+03
3.014164128881451895e+33,1.271701000000000000e+06,2.154916826174800917e+03
2.842759640796591638e+33,1.259401000000000000e+06,2.155599529409268598e+03
2.674885808529076696e+33,1.246901000000000000e+06,2.154819505011318142e+03
2.511482637402733276e+33,1.234501000000000000e+06,2.152379012672306089e+03
2.353330383392594423e+33,1.222201000000000000e+06,2.148117241311255384e+03
2.201092999027228385e+33,1.210101000000000000e+06,2.141910033649980505e+03
2.055290130787025592e+33,1.198401000000000000e+06,2.133397827583397429e+03
1.916305256465504066e+33,1.187201000000000000e+06,2.122605158106356157e+03
1.784384960591848860e+33,1.176601000000000000e+06,2.108896962264189369e+03
1.659640890584037899e+33,1.166801000000000000e+06,2.092901569560941880e+03
1.542071450114396571e+33,1.157801000000000000e+06,2.073674365459029104e+03
1.431582012580699085e+33,1.149901000000000000e+06,2.051143540279364970e+03
1.328035132518878181e+33,1.143101000000000000e+06,2.025095281437815856e+03
1.231288308496412286e+33,1.137501000000000000e+06,1.995306100328686853e+03
1.141232327669620466e+33,1.133501000000000000e+06,1.961589823511319764e+03
1.057798517318911248e+33,1.131101000000000000e+06,1.923766002623486656e+03
9.809525787495971436e+32,1.130601000000000000e+06,1.881942683519645016e+03
9.106596322458792521e+32,1.132201000000000000e+06,1.836171389496991196e+03
8.468616672301905440e+32,1.136001000000000000e+06,1.786985687766774618e+03
7.894624048560219502e+32,1.142301000000000000e+06,1.735077235044412419e+03
7.383154502687351829e+32,1.151101000000000000e+06,1.681193509521701571e+03
6.932189744886566360e+32,1.162301000000000000e+06,1.626360190668595578e+03
6.539256059967046499e+32,1.175901000000000000e+06,1.571616205509086512e+03
6.201401305511693851e+32,1.191801000000000000e+06,1.517899045561346611e+03
5.915176051945187730e+32,1.209501000000000000e+06,1.466284306421774318e+03
5.676703955678613448e+32,1.228601000000000000e+06,1.417543672732567984e+03
5.481644800568722038e+32,1.248601000000000000e+06,1.372283158830700359e+03
5.325315358564396944e+32,1.269001000000000000e+06,1.330976105958128528e+03
5.202767844243631948e+32,1.289301000000000000e+06,1.293780896202304120e+03
5.108964103331732090e+32,1.309001000000000000e+06,1.260687475908388706e+03
5.038966352526027624e+32,1.327801000000000000e+06,1.231525594470447686e+03
4.988084342661430564e+32,1.345501000000000000e+06,1.205989473476997773e+03
4.952007812265454088e+32,1.361901000000000000e+06,1.183674201486903485e+03
4.926854226217469668e+32,1.377101000000000000e+06,1.164161039226749153e+03
4.909169015011141115e+32,1.391001000000000000e+06,1.147028994851886637e+03
4.895861582165269265e+32,1.403701000000000000e+06,1.131849947507247407e+03
4.884104140638765164e+32,1.415401000000000000e+06,1.118245725856238550e+03
4.871215468832923600e+32,1.426301000000000000e+06,1.105798498061158625e+03
4.854469123423791720e+32,1.436401000000000000e+06,1.094221371812631332e+03
4.831007286532092130e+32,1.446001000000000000e+06,1.083148935084572713e+03
4.797680527592561474e+32,1.455001000000000000e+06,1.072293729809496881e+03
4.751068172547979385e+32,1.463801000000000000e+06,1.061317751392662558e+03
4.687601452249160429e+32,1.472301000000000000e+06,1.447883303354698683e+03
