mass,radius,fmode
4.416738821392393497e+33,1.102201000000000000e+06,2.601304981846618375e+03
4.412971897035675236e+33,1.112901000000000000e+06,2.579050544135228847e+03
4.404241844139194762e+33,1.123401000000000000e+06,2.557272850661794109e+03
4.390628683284405748e+33,1.133701000000000000e+06,2.535913970827068624e+03
4.372246192955359009e+33,1.143901000000000000e+06,2.514975750863630765e+03
4.349219047985167768e+33,1.153701000000000000e+06,2.494432217972328090e+03
4.321667269531113454e+33,1.163201000000000000e+06,2.474287257131880779e+03
4.289681645751180911e+33,1.172401000000000000e+06,2.454598227207839500e+03
4.253304923787780399e+33,1.181201000000000000e+06,2.435458059747730204e+03
4.212443880270572192e+33,1.189501000000000000e+06,2.416865858164733254e+03
4.166872557843585027e+33,1.197201000000000000e+06,2.398958124576966384e+03
4.116164431624663050e+33,1.204301000000000000e+06,2.381800681798591995e+03
4.059679105534170308e+33,1.210601000000000000e+06,2.365464269085994147e+03
3.996609740999455980e+33,1.216201000000000000e+06,2.350002035451342635e+03
3.926051673007487186e+33,1.220901000000000000e+06,2.335408217114696527e+03
3.847220055613303530e+33,1.224701000000000000e+06,2.321625348909347849e+03
3.759633319157248680e+33,1.227401000000000000e+06,2.308530502430520755e+03
3.663365207863446291e+33,1.229201000000000000e+06,2.295950471020122677e+03
3.559079157744684483e+33,1.230001000000000000e+06,2.283780313161264075e+03
3.447974092747429641e+33,1.229801000000000000e+06,2.271746612752879628e+03
3.331572679359446710e+33,1.228801000000000000e+06,2.259789989705231164e+03
3.211474147207131828e+33,1.227101000000000000e+06,2.247733598264569991e+03
3.089160849950222623e+33,1.224601000000000000e+06,2.235523296375187783e+03
2.965850449918985064e+33,1.221401000000000000e+06,2.223292286158868592e+03
2.842441317516906351e+33,1.217601000000000000e+06,2.210935077697693032e+03
2.719441056347127419e+33,1.213201000000000000e+06,2.198580923199959670e+03
2.597004681370404815e+33,1.208101000000000000e+06,2.186350366664366902e+03
2.474988708179127495e+33,1.202301000000000000e+06,2.174286973654139274e+03
2.353037263231653395e+33,1.195701000000000000e+06,2.162341377421866127e+03
2.230779953605061645e+33,1.188401000000000000e+06,2.150709163746609192e+03
2.108031837733667636e+33,1.180101000000000000e+06,2.139028693740452582e+03
1.984968734165139466e+33,1.171101000000000000e+06,2.127336488251446099e+03
1.862194229177413689e+33,1.161301000000000000e+06,2.115236423675810784e+03
1.740707519231551614e+33,1.151001000000000000e+06,2.103020375070383125e+03
1.621696618384237717e+33,1.140301000000000000e+06,2.089902892112049358e+03
1.506344224451594382e+33,1.129501000000000000e+06,2.076033184858387813e+03
1.395656278422766514e+33,1.118801000000000000e+06,2.060966379654182674e+03
1.290371406539050298e+33,1.108401000000000000e+06,2.044823372912431751e+03
1.190942779640430527e+33,1.098501000000000000e+06,2.027448794193485355e+03
1.097567572258800619e+33,1.089301000000000000e+06,2.008806907522980737e+03
1.010242756375609639e+33,1.080901000000000000e+06,1.988712004699845693e+03
9.288282776835186651e+32,1.073401000000000000e+06,1.966890763450031045e+03
8.531182520549820132e+32,1.067101000000000000e+06,1.943382097501597173e+03
7.828884994900166781e+32,1.062001000000000000e+06,1.917961242493751797e+03
7.179330853525279405e+32,1.058501000000000000e+06,1.890059008212244862e+03
6.580730598863977825e+32,1.056601000000000000e+06,1.859909574018011654e+03
6.031404917004996077e+32,1.056601000000000000e+06,1.826603952504146264e+03
5.529551711024041402e+32,1.058901000000000000e+06,1.789931132247799269e+03
5.073046102133096502e+32,1.063501000000000000e+06,1.749483084848090130e+03
4.659308054640003841e+32,1.070801000000000000e+06,1.704353964097835160e+03
4.285290244563098500e+32,1.081001000000000000e+06,1.653636192696836815e+03
3.947592818278577270e+32,1.094401000000000000e+06,1.595391398959768594e+03
3.642655888892965569e+32,1.111401000000000000e+06,1.526710279597141607e+03
