mass,radius,fmode
4.237239435632584876e+33,1.099001000000000000e+06,2.609924556956317247e+03
4.234695692508458275e+33,1.108101000000000000e+06,2.588814501914311222e+03
4.228255958887974109e+33,1.117101000000000000e+06,2.568184573254622592e+03
4.217872721506837280e+33,1.125901000000000000e+06,2.548016498530135777e+03
4.203497931112708554e+33,1.134401000000000000e+06,2.528393525020879679e+03
4.185076954673069228e+33,1.142701000000000000e+06,2.509149924257762450e+03
4.162559523645898276e+33,1.150701000000000000e+06,2.490388967639858492e+03
4.135874359064146281e+33,1.158401000000000000e+06,2.472084917576788484e+03
4.104955981567842607e+33,1.165801000000000000e+06,2.454212078887556345e+03
4.069746027497201079e+33,1.172701000000000000e+06,2.436766252025120593e+03
4.030192103374144840e+33,1.179301000000000000e+06,2.419746004386523964e+03
3.986271341182995678e+33,1.185501000000000000e+06,2.403095877891452801e+03
3.937985548098841966e+33,1.191201000000000000e+06,2.386863281717474820e+03
3.885373005939441780e+33,1.196501000000000000e+06,2.370954036748121325e+03
3.828509943896808294e+33,1.201201000000000000e+06,2.355387590414673468e+03
3.767513069414402492e+33,1.205501000000000000e+06,2.340119228569958068e+03
3.702530747046508204e+33,1.209301000000000000e+06,2.325185491108511542e+03
3.633745310242241232e+33,1.212501000000000000e+06,2.310522165270220739e+03
3.561374858646029894e+33,1.215201000000000000e+06,2.296145270071624509e+03
3.485656423953188895e+33,1.217301000000000000e+06,2.282000013079879409e+03
3.406870792002710081e+33,1.218901000000000000e+06,2.268067325284974231e+03
3.325324883265417886e+33,1.219901000000000000e+06,2.254477717071139978e+03
3.241343981300198410e+33,1.220301000000000000e+06,2.241086621298367390e+03
3.155286919903194572e+33,1.220201000000000000e+06,2.227921408899626840e+03
3.067518480280723235e+33,1.219501000000000000e+06,2.215078305919770173e+03
2.978377840198896482e+33,1.218201000000000000e+06,2.202591677617730966e+03
2.888184145745656804e+33,1.216301000000000000e+06,2.190400880126885113e+03
2.797194324572223673e+33,1.213801000000000000e+06,2.178620160234064770e+03
2.705581328946985031e+33,1.210801000000000000e+06,2.167265080038353972e+03
2.613420685336594718e+33,1.207001000000000000e+06,2.156381194550205691e+03
2.520670134459125268e+33,1.202701000000000000e+06,2.146020361838292956e+03
2.427176346056670171e+33,1.197601000000000000e+06,2.136333560886623673e+03
2.332682910950563048e+33,1.191701000000000000e+06,2.127202347439383630e+03
2.236870839085070717e+33,1.184901000000000000e+06,2.118680803068556997e+03
2.139420332895390455e+33,1.177201000000000000e+06,2.110893524030437220e+03
2.040086177991607480e+33,1.168501000000000000e+06,2.103678940041376336e+03
1.938791219886846220e+33,1.158801000000000000e+06,2.096992477069017696e+03
1.835722237944921161e+33,1.148101000000000000e+06,2.090882549521883448e+03
1.731377838988599808e+33,1.136401000000000000e+06,2.085053509173597377e+03
1.626561948210924366e+33,1.123801000000000000e+06,2.079326582796391449e+03
1.522304029637355385e+33,1.110601000000000000e+06,2.073633073593322933e+03
1.419734639133810149e+33,1.096801000000000000e+06,2.067774828647750383e+03
1.319943785610206287e+33,1.082801000000000000e+06,2.061533497620065646e+03
1.223879136546320835e+33,1.068801000000000000e+06,2.054552180835945364e+03
1.132274434042461177e+33,1.055001000000000000e+06,2.047116685942946560e+03
1.045641639147510573e+33,1.041601000000000000e+06,2.038768134086295959e+03
9.642806910731557835e+32,1.028701000000000000e+06,2.029511927483567206e+03
8.883097309334666453e+32,1.016601000000000000e+06,2.019146141611727671e+03
8.177016695653098014e+32,1.005301000000000000e+06,2.007932034495080416e+03
7.523209386801578389e+32,9.949010000000000000e+05,1.995709857493693789e+03
6.919439316293661782e+32,9.856010000000000000e+05,1.982284845717561211e+03
6.362845879729523320e+32,9.774010000000000000e+05,1.967618871954852466e+03
5.850177146655301479e+32,9.703010000000000000e+05,1.951371260966868931e+03
5.377921871750747053e+32,9.646010000000000000e+05,1.933929968572691905e+03
4.942503189552610292e+32,9.602010000000000000e+05,1.914598835634881198e+03
4.540444626005473424e+32,9.572010000000000000e+05,1.892972638211635513e+03
4.168556545610944213e+32,9.560010000000000000e+05,1.868671025344450527e+03
3.824042688291454044e+32,9.566010000000000000e+05,1.840731858281516452e+03
3.504646323317362070e+32,9.594010000000000000e+05,1.807832020521685081e+03
3.208672032149099525e+32,9.648010000000000000e+05,1.767322857016680473e+03
2.934939134563552345e+32,9.733010000000000000e+05,1.715345593353825052e+03
2.682685734176850099e+32,9.857010000000000000e+05,1.642788795636791974e+03
2.451397389767537453e+32,1.002701000000000000e+06,1.780000264582133696e+03
2.240692560459669940e+32,1.025301000000000000e+06,1.394699816034470359e+03
2.050182569606541107e+32,1.054701000000000000e+06,1.238758393797433200e+03
1.879435707091451272e+32,1.092401000000000000e+06,1.083148416108290348e+03
1.727948444815479640e+32,1.140101000000000000e+06,9.351375250116587949e+02
1.595170446369593901e+32,1.199601000000000000e+06,7.984280982428347215e+02
1.480566778065353827e+32,1.273301000000000000e+06,6.752965630073269949e+02
1.383626145153230281e+32,1.363201000000000000e+06,5.666643563935442671e+02
1.303910507431833821e+32,1.471501000000000000e+06,4.729577514823617435e+02
