mass,radius,fmode
4.298128473244463135e+33,1.032901000000000000e+06,2.799713832070114222e+03
4.297542362286402524e+33,1.041401000000000000e+06,2.782550632086392852e+03
4.287364376079856221e+33,1.049501000000000000e+06,2.767346961824514437e+03
4.266510985791029202e+33,1.057401000000000000e+06,2.753894427469545462e+03
4.234657097699360934e+33,1.064901000000000000e+06,2.741825807498307768e+03
4.192470364885031722e+33,1.072201000000000000e+06,2.730606575521506329e+03
4.141211886283251485e+33,1.079301000000000000e+06,2.719772872542383084e+03
4.082116842552017870e+33,1.086101000000000000e+06,2.708815272141416244e+03
4.016151318448003881e+33,1.092701000000000000e+06,2.697427996628654000e+03
3.944091128802895115e+33,1.099101000000000000e+06,2.685367535381864400e+03
3.866677920112883453e+33,1.105401000000000000e+06,2.672286107859176354e+03
3.784702274262958809e+33,1.111501000000000000e+06,2.658038250308597526e+03
3.699040700424753174e+33,1.117501000000000000e+06,2.642463642029189032e+03
3.610640707528873178e+33,1.123401000000000000e+06,2.625496779546831931e+03
3.520486808589266084e+33,1.129201000000000000e+06,2.606997229158098435e+03
3.429503856772710303e+33,1.134901000000000000e+06,2.587312300762397172e+03
3.338421317392741441e+33,1.140401000000000000e+06,2.566450088823046372e+03
3.247525194225744452e+33,1.145701000000000000e+06,2.544809251350491650e+03
3.156319085002652152e+33,1.150701000000000000e+06,2.522582271211477291e+03
3.063214195028732543e+33,1.155301000000000000e+06,2.500035580778093390e+03
2.965566954055226099e+33,1.159301000000000000e+06,2.476795947972736940e+03
2.860681151428009214e+33,1.162901000000000000e+06,2.452150038082678748e+03
2.747754330824905725e+33,1.166201000000000000e+06,2.425284496705299262e+03
2.629221550107722349e+33,1.169701000000000000e+06,2.395054983135010843e+03
2.509678529911757957e+33,1.173601000000000000e+06,2.361155865232036831e+03
2.393550849886006211e+33,1.178201000000000000e+06,2.323740048383877820e+03
2.283933122794820611e+33,1.183801000000000000e+06,2.283407381499214353e+03
2.182723749828322036e+33,1.190301000000000000e+06,2.240958622859955085e+03
2.091033594115279411e+33,1.197601000000000000e+06,2.197567118708469025e+03
2.009435455515496896e+33,1.205701000000000000e+06,2.154273367091971977e+03
1.937994114107373281e+33,1.214201000000000000e+06,2.112253776647406539e+03
1.876216629572190049e+33,1.222701000000000000e+06,2.072803693457056852e+03
1.822860814140338779e+33,1.231001000000000000e+06,2.036614359002448282e+03
1.775631752530217709e+33,1.238501000000000000e+06,2.004099253042648343e+03
1.730771639548611045e+33,1.245101000000000000e+06,1.974495281478115658e+03
1.682765068928069727e+33,1.250601000000000000e+06,1.946154171290724207e+03
1.624882054342400123e+33,1.255101000000000000e+06,1.916370250073209263e+03
1.552149415793728991e+33,1.259001000000000000e+06,1.882033100044682897e+03
1.466170225622511405e+33,1.263101000000000000e+06,1.841180830920694916e+03
1.375244744614988378e+33,1.268501000000000000e+06,1.794017346099691395e+03
1.288039600294634585e+33,1.276201000000000000e+06,1.742312146382188075e+03
1.209494864286738171e+33,1.286501000000000000e+06,1.688469329926345836e+03
1.141445798993948240e+33,1.299201000000000000e+06,1.634353895127572514e+03
1.084188277577254899e+33,1.314001000000000000e+06,1.581826044419430445e+03
1.037316481335087946e+33,1.330201000000000000e+06,1.532497562448690360e+03
1.000058576229527987e+33,1.347201000000000000e+06,1.487569723599363215e+03
9.713431061898451353e+32,1.364101000000000000e+06,1.448020961915119415e+03
9.498225523744715811e+32,1.379901000000000000e+06,1.414299461009326251e+03
9.338169112879330904e+32,1.394201000000000000e+06,1.386322725745465505e+03
9.212282826009211226e+32,1.406501000000000000e+06,1.363271129022321475e+03
9.094178932089642703e+32,1.417101000000000000e+06,1.343487245357905522e+03
8.951782553465250589e+32,1.426601000000000000e+06,1.324604678311907492e+03
8.751137704869448490e+32,1.435701000000000000e+06,1.304046986944767696e+03
8.472783002510476751e+32,1.445201000000000000e+06,1.280120586203117227e+03
8.129539043693847855e+32,1.455501000000000000e+06,1.252684882662554855e+03
7.757814388168932440e+32,1.466901000000000000e+06,1.222953061141951139e+03
