mass,radius,fmode
4.241062942084877609e+33,1.105401000000000000e+06,2.626152126174107707e+03
4.239054442730541562e+33,1.116201000000000000e+06,2.602211764984586353e+03
4.230170523161520843e+33,1.126801000000000000e+06,2.578811262108670235e+03
4.214551393039821116e+33,1.137301000000000000e+06,2.555910778228714207e+03
4.192455128427672939e+33,1.147601000000000000e+06,2.533403498593692348e+03
4.164188631199407734e+33,1.157601000000000000e+06,2.511263832142760293e+03
4.130115873710062357e+33,1.167301000000000000e+06,2.489408962891969622e+03
4.090602418218378890e+33,1.176801000000000000e+06,2.467731029340677196e+03
4.046048793382004492e+33,1.185901000000000000e+06,2.446292404358042859e+03
3.996818924996317882e+33,1.194601000000000000e+06,2.425057707602415121e+03
3.943246599247227427e+33,1.202901000000000000e+06,2.404090639311333234e+03
3.885597389560202328e+33,1.210801000000000000e+06,2.383335228306464160e+03
3.824015689546501551e+33,1.218101000000000000e+06,2.363022625315995356e+03
3.758512699636711338e+33,1.224901000000000000e+06,2.343090036165466245e+03
3.688902649453914677e+33,1.231101000000000000e+06,2.323712266424530299e+03
3.614800433213317351e+33,1.236501000000000000e+06,2.304792327486646172e+03
3.535615458795472135e+33,1.241201000000000000e+06,2.286535356310161205e+03
3.450602891107363735e+33,1.245101000000000000e+06,2.268772987664747689e+03
3.358978271582219866e+33,1.248001000000000000e+06,2.251480878880741784e+03
3.260103989375245697e+33,1.250001000000000000e+06,2.234494278613468396e+03
3.153728146896753658e+33,1.251001000000000000e+06,2.217556524480164626e+03
3.040174094055730339e+33,1.251001000000000000e+06,2.200442435242767715e+03
2.920474456790081100e+33,1.250301000000000000e+06,2.182770637235854338e+03
2.796281699799266392e+33,1.248801000000000000e+06,2.164301100844974826e+03
2.669638828214700820e+33,1.246901000000000000e+06,2.144755523160688881e+03
2.542718387365385794e+33,1.244701000000000000e+06,2.123995470491701326e+03
2.417547726908567217e+33,1.242301000000000000e+06,2.101886589678059408e+03
2.295823102295825971e+33,1.240001000000000000e+06,2.078677915110209597e+03
2.178854394913897772e+33,1.237801000000000000e+06,2.054232340428945008e+03
2.067503787799478607e+33,1.235901000000000000e+06,2.028941142717147159e+03
1.962218615366732116e+33,1.234201000000000000e+06,2.003087993601648577e+03
1.863051908191248279e+33,1.232801000000000000e+06,1.976936164571543713e+03
1.769683326686741973e+33,1.231701000000000000e+06,1.950653101894667998e+03
1.681491218908117012e+33,1.230601000000000000e+06,1.924496207668550142e+03
1.597631634106176539e+33,1.229601000000000000e+06,1.898584256093535487e+03
1.517165164737495297e+33,1.228501000000000000e+06,1.872849880302662314e+03
1.439204367118866864e+33,1.227301000000000000e+06,1.847172166806424912e+03
1.363073729332181264e+33,1.226001000000000000e+06,1.821503117866069488e+03
1.288439013131502346e+33,1.224501000000000000e+06,1.795525825042433780e+03
1.215339645161270509e+33,1.223101000000000000e+06,1.769102222296582795e+03
1.144140931617015514e+33,1.221901000000000000e+06,1.742078185683939864e+03
1.075401088379370572e+33,1.221001000000000000e+06,1.714453119872949628e+03
1.009715418975706526e+33,1.220601000000000000e+06,1.686223374046749541e+03
9.475946972257381120e+32,1.220901000000000000e+06,1.657450177352569654e+03
8.893637250234715097e+32,1.222101000000000000e+06,1.628308239307677241e+03
8.351522185399614702e+32,1.224001000000000000e+06,1.598909849521896604e+03
7.848916978383195749e+32,1.226901000000000000e+06,1.569469930356253599e+03
7.383465346359755504e+32,1.230601000000000000e+06,1.540099285516449754e+03
6.951532101121038399e+32,1.235101000000000000e+06,1.510805878755598542e+03
6.548703078859178333e+32,1.240501000000000000e+06,1.481461422438339696e+03
6.170274511777210389e+32,1.246701000000000000e+06,1.452007549275820793e+03
5.811808702724686583e+32,1.253801000000000000e+06,1.422105634452933145e+03
