mass,radius,fmode
4.746229808785110290e+33,1.108301000000000000e+06,2.563351507147122447e+03
4.742212266211935257e+33,1.116501000000000000e+06,2.549918947106495580e+03
4.733570753261826071e+33,1.124601000000000000e+06,2.537027317125546233e+03
4.720140383097807786e+33,1.132601000000000000e+06,2.524585441926609747e+03
4.701816007963046541e+33,1.140501000000000000e+06,2.512520317022391282e+03
4.678554574900959762e+33,1.148201000000000000e+06,2.500739529044503342e+03
4.650380227333126741e+33,1.155801000000000000e+06,2.489119564117270329e+03
4.617394526729156800e+33,1.163201000000000000e+06,2.477557822124081667e+03
4.579763261437074722e+33,1.170501000000000000e+06,2.465920626965696101e+03
4.537718955166706286e+33,1.177701000000000000e+06,2.454144469390032555e+03
4.491568543517672741e+33,1.184701000000000000e+06,2.442091161230283433e+03
4.441678778268434776e+33,1.191601000000000000e+06,2.429637401301114096e+03
4.388492052702894811e+33,1.198401000000000000e+06,2.416783376928500729e+03
4.332523552937848643e+33,1.205101000000000000e+06,2.403398087684895472e+03
4.274327494107931283e+33,1.211701000000000000e+06,2.389472693724041164e+03
4.214527255112693323e+33,1.218201000000000000e+06,2.375016361004536066e+03
4.153745646679394699e+33,1.224601000000000000e+06,2.360043409764506123e+03
4.092630708269563418e+33,1.230901000000000000e+06,2.344681151944512294e+03
4.031767896706728728e+33,1.237001000000000000e+06,2.329004743573065298e+03
3.971652311428342114e+33,1.243001000000000000e+06,2.313229855804504496e+03
3.912609411463266426e+33,1.248801000000000000e+06,2.297504498362857248e+03
3.854696709508530694e+33,1.254201000000000000e+06,2.282120738786123184e+03
3.797613883948312751e+33,1.259201000000000000e+06,2.267297833152108069e+03
3.740579534615066170e+33,1.263701000000000000e+06,2.253276355715088812e+03
3.682263572738430152e+33,1.267501000000000000e+06,2.240197298254339785e+03
3.620771850626632218e+33,1.270401000000000000e+06,2.228281944990749707e+03
3.553731134898006851e+33,1.272401000000000000e+06,2.217596858274818715e+03
3.478562565286360933e+33,1.273201000000000000e+06,2.208060925965306978e+03
3.392857902333496888e+33,1.272701000000000000e+06,2.199642569981377164e+03
3.294975859697773563e+33,1.270601000000000000e+06,2.192262559725192659e+03
3.184491141347909332e+33,1.267101000000000000e+06,2.185630340130350760e+03
3.062365176232615386e+33,1.262001000000000000e+06,2.179433020470909923e+03
2.930712802791188920e+33,1.255701000000000000e+06,2.173154310236628589e+03
2.792266635744900576e+33,1.248301000000000000e+06,2.166385373594886460e+03
2.649861449687412881e+33,1.240201000000000000e+06,2.158504124264357415e+03
2.506071030995080664e+33,1.231601000000000000e+06,2.149232400867024353e+03
2.363070392481287876e+33,1.222701000000000000e+06,2.138110395514867378e+03
2.222608425019794191e+33,1.213901000000000000e+06,2.124782541127060995e+03
2.086071648195025097e+33,1.205301000000000000e+06,2.109017487449797045e+03
1.954543926329041939e+33,1.197101000000000000e+06,2.090436984080493403e+03
1.828872864186004638e+33,1.189601000000000000e+06,2.068869640767539750e+03
1.709714365122609169e+33,1.182901000000000000e+06,2.044152418835596109e+03
1.597569567084415407e+33,1.177201000000000000e+06,2.016337812692073385e+03
1.492811143901324667e+33,1.172801000000000000e+06,1.985373688658619358e+03
1.395692690275023504e+33,1.169601000000000000e+06,1.951433412790970124e+03
1.306373789926004958e+33,1.168001000000000000e+06,1.914791828805567548e+03
1.224913600987594409e+33,1.167901000000000000e+06,1.875814990987534884e+03
1.151284351730072586e+33,1.169401000000000000e+06,1.835036137756859489e+03
1.085369007857103192e+33,1.172601000000000000e+06,1.793314374633692296e+03
1.026975127765208031e+33,1.177401000000000000e+06,1.751173075309962542e+03
9.758065612812314240e+32,1.183701000000000000e+06,1.709520640709427653e+03
9.315004488781076495e+32,1.191201000000000000e+06,1.669071458484323557e+03
8.935932075932936892e+32,1.199701000000000000e+06,1.630541516328074295e+03
8.615258534219287800e+32,1.208801000000000000e+06,1.594484336567527862e+03
8.346516387966022123e+32,1.218301000000000000e+06,1.561405683161747675e+03
8.122315045296016151e+32,1.227801000000000000e+06,1.531412286214531377e+03
7.934500154141096729e+32,1.237101000000000000e+06,1.504533049554131139e+03
7.774334443932700836e+32,1.245801000000000000e+06,1.480589472637757808e+03
7.632682483996494946e+32,1.253901000000000000e+06,1.459198859541354750e+03
7.500303890071956540e+32,1.261301000000000000e+06,1.439835007045346401e+03
7.368040928283337982e+32,1.268101000000000000e+06,1.421900274136971575e+03
7.227121249412480102e+32,1.274201000000000000e+06,1.404830057510268716e+03
7.069704605591223919e+32,1.279801000000000000e+06,1.388057210196517417e+03
6.889797399546554255e+32,1.284801000000000000e+06,1.371150702621410346e+03
6.684438897037957397e+32,1.289301000000000000e+06,1.353867205988471142e+03
6.454418517594512838e+32,1.293601000000000000e+06,1.335989580585415297e+03
6.204135453885329749e+32,1.297601000000000000e+06,1.317522391986364482e+03
5.940448255123721088e+32,1.301601000000000000e+06,1.298462196210535240e+03
5.671000195460926000e+32,1.305901000000000000e+06,1.278927653234456557e+03
5.402885541750065135e+32,1.310601000000000000e+06,1.259083546631406762e+03
5.141672864718863171e+32,1.316001000000000000e+06,1.238999531370694740e+03
4.891233367797121697e+32,1.321901000000000000e+06,1.218792393474375103e+03
4.653839173509152880e+32,1.328601000000000000e+06,1.198523819746230856e+03
4.430327292180210376e+32,1.335901000000000000e+06,1.178212765814709428e+03
4.220487025454565363e+32,1.344001000000000000e+06,1.157788217938881189e+03
4.023274104142668077e+32,1.352701000000000000e+06,1.137059525359450163e+03
