mass,radius,fmode
4.093628157568323663e+33,1.081101000000000000e+06,2.697984006433871855e+03
4.088105531728816614e+33,1.092501000000000000e+06,2.670994293480300257e+03
4.077140441681861884e+33,1.104101000000000000e+06,2.643979079015564366e+03
4.061260616250022683e+33,1.115601000000000000e+06,2.616910328402635514e+03
4.041065446996612300e+33,1.127201000000000000e+06,2.589712907740917672e+03
4.017132156463476008e+33,1.138601000000000000e+06,2.562478254597283467e+03
3.989915770878390845e+33,1.150001000000000000e+06,2.535266369396574646e+03
3.959737002432252094e+33,1.161201000000000000e+06,2.508152490875757394e+03
3.926716250321524420e+33,1.172101000000000000e+06,2.481351787963803872e+03
3.890771970186852597e+33,1.182801000000000000e+06,2.454857075325296137e+03
3.851614841385644647e+33,1.193101000000000000e+06,2.428878709196510954e+03
3.808829722136281176e+33,1.203001000000000000e+06,2.403270072577701740e+03
3.761973083134964784e+33,1.212401000000000000e+06,2.378178943716017784e+03
3.710758203213188235e+33,1.221501000000000000e+06,2.353343947762573862e+03
3.655151840611549775e+33,1.230101000000000000e+06,2.328930018144972109e+03
3.595426455518441595e+33,1.238201000000000000e+06,2.304773787579278178e+03
3.532043186175336768e+33,1.245801000000000000e+06,2.281024594185417754e+03
3.465447407429432168e+33,1.252901000000000000e+06,2.257679992321460759e+03
3.395908751278068823e+33,1.259401000000000000e+06,2.234967633822139305e+03
3.323306372875278441e+33,1.265101000000000000e+06,2.212902374067803066e+03
3.247051891523337849e+33,1.270101000000000000e+06,2.191609805545620929e+03
3.166057510890256767e+33,1.274201000000000000e+06,2.170981362522079962e+03
3.078879899192872381e+33,1.277301000000000000e+06,2.150914081369863197e+03
2.984074125003108766e+33,1.279301000000000000e+06,2.131173702088691698e+03
2.880757555918337695e+33,1.280301000000000000e+06,2.111299654585679946e+03
2.769169897149931749e+33,1.280301000000000000e+06,2.090899491833568845e+03
2.650917370775249413e+33,1.279501000000000000e+06,2.069506813406602305e+03
2.528654709306213280e+33,1.278101000000000000e+06,2.046908308788355498e+03
2.405474317991983778e+33,1.276601000000000000e+06,2.022786509764141783e+03
2.284292887645806201e+33,1.275101000000000000e+06,1.997182552132759156e+03
2.167541349383853950e+33,1.273901000000000000e+06,1.970228666723433662e+03
2.057029657183719923e+33,1.273201000000000000e+06,1.942259645529130239e+03
1.953985858335861138e+33,1.273001000000000000e+06,1.913549991036818483e+03
1.859095913552774988e+33,1.273501000000000000e+06,1.884684334269784131e+03
1.772560874922225551e+33,1.274501000000000000e+06,1.856187203516656382e+03
1.694104897143575473e+33,1.276001000000000000e+06,1.828482241324333700e+03
1.622985679986520661e+33,1.277701000000000000e+06,1.802055107967585855e+03
1.557999579956233634e+33,1.279401000000000000e+06,1.777143070220742629e+03
1.497496681197400132e+33,1.280901000000000000e+06,1.753928042320692384e+03
1.439468861668991425e+33,1.281801000000000000e+06,1.732113559904450540e+03
1.381750804506807352e+33,1.282001000000000000e+06,1.711538512211894613e+03
1.322374681976839870e+33,1.281301000000000000e+06,1.691704587733867584e+03
1.260008347759245552e+33,1.279501000000000000e+06,1.672247151269880760e+03
1.194263278234576642e+33,1.276701000000000000e+06,1.652821351734689870e+03
1.125707761106512767e+33,1.273001000000000000e+06,1.633041014891786972e+03
1.055517237683139685e+33,1.268801000000000000e+06,1.612677747713778217e+03
9.850329579346878721e+32,1.264401000000000000e+06,1.591459934860888325e+03
9.154813411909054157e+32,1.260201000000000000e+06,1.569179260146858269e+03
8.478819346242010768e+32,1.256701000000000000e+06,1.545475006795619038e+03
7.830780663154692648e+32,1.254301000000000000e+06,1.520103440404170897e+03
7.218008660177147504e+32,1.253401000000000000e+06,1.492753861206344027e+03
6.646767022747023595e+32,1.254501000000000000e+06,1.463237192734971131e+03
6.121820522235529373e+32,1.257901000000000000e+06,1.431451183249312180e+03
