mass,radius,fmode
4.252513868020090801e+33,1.084901000000000000e+06,2.676864352692767625e+03
4.246447581192198876e+33,1.094901000000000000e+06,2.655270118320787788e+03
4.232087297940408112e+33,1.104701000000000000e+06,2.634232834364188875e+03
4.210080655032552867e+33,1.114401000000000000e+06,2.613590142472967727e+03
4.181047976315448014e+33,1.123901000000000000e+06,2.593268904734367425e+03
4.145538737896902762e+33,1.133201000000000000e+06,2.573086616018472341e+03
4.104007414862667632e+33,1.142301000000000000e+06,2.552983981395558203e+03
4.056817428775921739e+33,1.151001000000000000e+06,2.532925261711253370e+03
4.004231878931489005e+33,1.159501000000000000e+06,2.512759468008839121e+03
3.946392954277428779e+33,1.167601000000000000e+06,2.492559115920341810e+03
3.883335985653611945e+33,1.175301000000000000e+06,2.472215613498772200e+03
3.815047794550073319e+33,1.182601000000000000e+06,2.451662362379577644e+03
3.741551379361463975e+33,1.189501000000000000e+06,2.430785951638983079e+03
3.663041915402664779e+33,1.196101000000000000e+06,2.409512692631642039e+03
3.579986548691474151e+33,1.202301000000000000e+06,2.387724680642827934e+03
3.493112038297517925e+33,1.208201000000000000e+06,2.365274829856369252e+03
3.403319071278566624e+33,1.213801000000000000e+06,2.342166072336068737e+03
3.311539941710426955e+33,1.219101000000000000e+06,2.318420517104427745e+03
3.218613516926019856e+33,1.224101000000000000e+06,2.294100357146091483e+03
3.125191317323222913e+33,1.228801000000000000e+06,2.269330155252087025e+03
3.031714136606577670e+33,1.233301000000000000e+06,2.244250554141767680e+03
2.938398808132927467e+33,1.237401000000000000e+06,2.218957671548786493e+03
2.845258324595173581e+33,1.241101000000000000e+06,2.193471633451800244e+03
2.752155269524980751e+33,1.244501000000000000e+06,2.168014676665461138e+03
2.658854860725097819e+33,1.247501000000000000e+06,2.142471151607222964e+03
2.565110487336947105e+33,1.250001000000000000e+06,2.116887480734896599e+03
2.470790051913180139e+33,1.252201000000000000e+06,2.091125178800122285e+03
2.375981898236629919e+33,1.253901000000000000e+06,2.065192903969702911e+03
2.281076708794808399e+33,1.255301000000000000e+06,2.038922455364179314e+03
2.186761214315047608e+33,1.256401000000000000e+06,2.012369114659177512e+03
2.093890461607904074e+33,1.257301000000000000e+06,1.985676804415998276e+03
2.003307051087077126e+33,1.258101000000000000e+06,1.958770739075663869e+03
1.915666492734297251e+33,1.258701000000000000e+06,1.931985348483797225e+03
1.831327730914444494e+33,1.259301000000000000e+06,1.905422807525238568e+03
1.750325956786792597e+33,1.259801000000000000e+06,1.879253889782696888e+03
1.672411726259518890e+33,1.260201000000000000e+06,1.853583430556820758e+03
1.597147779750231211e+33,1.260301000000000000e+06,1.828381140041088429e+03
1.524037492898741319e+33,1.260201000000000000e+06,1.803745706001936696e+03
1.452620327962950786e+33,1.259801000000000000e+06,1.779552635793099853e+03
1.382569107361482606e+33,1.259101000000000000e+06,1.755736422204640576e+03
1.313701907008220522e+33,1.258101000000000000e+06,1.732195272339555913e+03
1.245957397562234940e+33,1.256801000000000000e+06,1.708862525066049784e+03
1.179353232889288822e+33,1.255301000000000000e+06,1.685697912403941245e+03
1.113975223739188661e+33,1.253701000000000000e+06,1.662482696493599860e+03
1.049968857069914397e+33,1.252001000000000000e+06,1.639204182031333175e+03
9.875633705041276642e+32,1.250501000000000000e+06,1.615671285867540291e+03
9.270573838492653825e+32,1.249101000000000000e+06,1.591866905500969779e+03
8.687880218946865273e+32,1.248201000000000000e+06,1.567621703647566846e+03
8.130778748994981828e+32,1.247901000000000000e+06,1.542891326288689925e+03
7.601598970350864824e+32,1.248301000000000000e+06,1.517666133865800930e+03
7.101425929136052518e+32,1.249601000000000000e+06,1.491835699988751912e+03
6.629989065884347731e+32,1.252001000000000000e+06,1.465329184610520542e+03
6.185658944071504370e+32,1.255401000000000000e+06,1.437902602085480112e+03
