mass,radius,fmode
4.718886703142050920e+33,1.117801000000000000e+06,2.536059028155084889e+03
4.716048905305713334e+33,1.127801000000000000e+06,2.518154092314700847e+03
4.707988079287082250e+33,1.137701000000000000e+06,2.500821395685983589e+03
4.694587963499455826e+33,1.147401000000000000e+06,2.484039914705998399e+03
4.675892382207797210e+33,1.156801000000000000e+06,2.467656639465102216e+03
4.652125609513357569e+33,1.166101000000000000e+06,2.451623950441811303e+03
4.623649345992698068e+33,1.175001000000000000e+06,2.435864236806966801e+03
4.590888531070149675e+33,1.183701000000000000e+06,2.420342407761917912e+03
4.554295116409708596e+33,1.192101000000000000e+06,2.405056950319901716e+03
4.514290762472208291e+33,1.200101000000000000e+06,2.390063352357690746e+03
4.471209009567164772e+33,1.207701000000000000e+06,2.375435634275002940e+03
4.425211738001604999e+33,1.214801000000000000e+06,2.361333465441703538e+03
4.376209763456966106e+33,1.221301000000000000e+06,2.347940008936090635e+03
4.323771855209791853e+33,1.227101000000000000e+06,2.335456309863372553e+03
4.266993504066821067e+33,1.232001000000000000e+06,2.324133871891270246e+03
4.204436878338251709e+33,1.235901000000000000e+06,2.314251500646431396e+03
4.133996696099468360e+33,1.238601000000000000e+06,2.306097738861049947e+03
4.052894576536335179e+33,1.239801000000000000e+06,2.299901018134038623e+03
3.957837817446453211e+33,1.239201000000000000e+06,2.295958056092687912e+03
3.845601222770645012e+33,1.236501000000000000e+06,2.294386072818748744e+03
3.714190577026336889e+33,1.231501000000000000e+06,2.295171626817162178e+03
3.564050211066239516e+33,1.224301000000000000e+06,2.297954637089263088e+03
3.398427551555977449e+33,1.214901000000000000e+06,2.302071362011864039e+03
3.222226634904922909e+33,1.203901000000000000e+06,2.306835428132862944e+03
3.040446939235421864e+33,1.191701000000000000e+06,2.311488218246503038e+03
2.857190698833920406e+33,1.178501000000000000e+06,2.315487106904797656e+03
2.675531134279307661e+33,1.164701000000000000e+06,2.318564997824338207e+03
2.497709011891441152e+33,1.150601000000000000e+06,2.320386973855393535e+03
2.325410253571051010e+33,1.136301000000000000e+06,2.320761552011704225e+03
2.159904259901689055e+33,1.122001000000000000e+06,2.319835961239291919e+03
2.002145738063683804e+33,1.107901000000000000e+06,2.316963418253684267e+03
1.852783892934670495e+33,1.094201000000000000e+06,2.312572061873496295e+03
1.712189451396841619e+33,1.080901000000000000e+06,2.306635554396835687e+03
1.580471025236121100e+33,1.068101000000000000e+06,2.299082653797416242e+03
1.457483900292143038e+33,1.055901000000000000e+06,2.290131462642404585e+03
1.342856542895912389e+33,1.044401000000000000e+06,2.279741550352828654e+03
1.236039043901115590e+33,1.033501000000000000e+06,2.267591434834107076e+03
1.136356600173868957e+33,1.023301000000000000e+06,2.254060065254316214e+03
1.043055207313492154e+33,1.013901000000000000e+06,2.239078395727727639e+03
9.553876781650715472e+32,1.005201000000000000e+06,2.221932171714960987e+03
8.726957830276736573e+32,9.975010000000000000e+05,2.202120534909448452e+03
7.945288622632026817e+32,9.908010000000000000e+05,2.178874898337263403e+03
7.207453890251619445e+32,9.856010000000000000e+05,2.150507411724487611e+03
6.515332435408412603e+32,9.825010000000000000e+05,2.115659711060264726e+03
5.872868453155880035e+32,9.820010000000000000e+05,2.071726556937072473e+03
5.283868316247654366e+32,9.850010000000000000e+05,2.016435421575005194e+03
4.750535623215391347e+32,9.923010000000000000e+05,1.947843787089188709e+03
4.272935059356740832e+32,1.004701000000000000e+06,1.862786722545562725e+03
3.849474191810016752e+32,1.023201000000000000e+06,1.759325172990844521e+03
3.477594589358130802e+32,1.049101000000000000e+06,1.635522055605669038e+03
3.154385060045277847e+32,1.083401000000000000e+06,1.489775162625830262e+03
2.877006734913522405e+32,1.127701000000000000e+06,1.325426285101494159e+03
2.642906887764251477e+32,1.183301000000000000e+06,1.154389767932602126e+03
2.449938235801892619e+32,1.251301000000000000e+06,9.909220768142804445e+02
