mass,radius,fmode
4.899699295511103271e+33,1.301301000000000000e+06,2.194407110065255893e+03
4.873294674417418136e+33,1.305701000000000000e+06,2.187135200610449374e+03
4.803396795678215476e+33,1.307201000000000000e+06,2.184502405118606930e+03
4.696558157973045630e+33,1.305701000000000000e+06,2.186136437239885254e+03
4.561459294501743109e+33,1.301601000000000000e+06,2.190852975205962139e+03
4.405267440207899712e+33,1.295201000000000000e+06,2.197660746845248923e+03
4.233296559679902809e+33,1.287001000000000000e+06,2.205782399320875356e+03
4.049569157881301582e+33,1.277101000000000000e+06,2.214589124989644461e+03
3.857342070567146674e+33,1.265701000000000000e+06,2.223700497825585444e+03
3.659415041435253204e+33,1.253201000000000000e+06,2.232614178817271295e+03
3.458274154093575791e+33,1.239501000000000000e+06,2.241105931041865460e+03
3.256144339360670789e+33,1.225001000000000000e+06,2.248949031663517417e+03
3.055024002091375331e+33,1.209701000000000000e+06,2.255599383900144858e+03
2.856706634795245791e+33,1.193801000000000000e+06,2.261269571833031478e+03
2.662797358226724665e+33,1.177601000000000000e+06,2.265419154031213566e+03
2.474730736573162452e+33,1.161101000000000000e+06,2.268120497456469820e+03
2.293765098394487905e+33,1.144601000000000000e+06,2.269015945443571127e+03
2.120975589121739704e+33,1.128201000000000000e+06,2.268141115832010655e+03
1.957256247107740450e+33,1.112201000000000000e+06,2.265279577699589481e+03
1.803305879752993787e+33,1.096601000000000000e+06,2.260584974849721675e+03
1.659612878171824110e+33,1.081701000000000000e+06,2.253765247088195338e+03
1.526450064727329955e+33,1.067601000000000000e+06,2.245098833486311378e+03
1.403803688051723113e+33,1.054401000000000000e+06,2.234490578087774793e+03
1.291294626113564871e+33,1.042101000000000000e+06,2.222532206913476330e+03
1.188075894181558699e+33,1.030701000000000000e+06,2.208836608243915634e+03
1.092822011424823029e+33,1.020201000000000000e+06,2.194272464479778591e+03
1.003929034348397514e+33,1.010301000000000000e+06,2.178304044297210112e+03
9.199532098774415202e+32,1.000901000000000000e+06,2.160425149482254710e+03
8.400510950525798532e+32,9.923010000000000000e+05,2.140700829777545550e+03
7.641391731256242062e+32,9.846010000000000000e+05,2.117833787142761139e+03
6.926758518024283748e+32,9.784010000000000000e+05,2.090808797006327950e+03
6.262762347299595867e+32,9.741010000000000000e+05,2.058226641865289821e+03
5.654144113449452321e+32,9.724010000000000000e+05,2.019679724621045580e+03
5.103032464192108737e+32,9.737010000000000000e+05,1.973511109983122196e+03
4.609207198732859979e+32,9.786010000000000000e+05,1.918637830445230520e+03
4.170683301260227203e+32,9.875010000000000000e+05,1.854200066919258461e+03
3.784385031556202122e+32,1.000901000000000000e+06,1.779156968429329254e+03
3.446627871358147986e+32,1.019101000000000000e+06,1.692758064879258882e+03
3.153350095775283943e+32,1.042701000000000000e+06,1.990412201479732403e+03
2.900288261142864773e+32,1.071701000000000000e+06,1.480886496926413201e+03
2.683060341114733790e+32,1.106601000000000000e+06,1.353491427255405824e+03
