mass,radius,fmode
4.919897253650581663e+33,1.123101000000000000e+06,2.509438411134885882e+03
4.919808072602737777e+33,1.131101000000000000e+06,2.497051487957461632e+03
4.906137874694407256e+33,1.138901000000000000e+06,2.486552002202472067e+03
4.881752595029748722e+33,1.146501000000000000e+06,2.477508476661530949e+03
4.848006417449183327e+33,1.153601000000000000e+06,2.469583853854427161e+03
4.805380899020693685e+33,1.160201000000000000e+06,2.462589196807521148e+03
4.754018072344474049e+33,1.166401000000000000e+06,2.456274793006051823e+03
4.693981395244723181e+33,1.172001000000000000e+06,2.450511498120495617e+03
4.625362131516224196e+33,1.177201000000000000e+06,2.445099647359050778e+03
4.548319485162036710e+33,1.181701000000000000e+06,2.439867198860199096e+03
4.463087878397482975e+33,1.185801000000000000e+06,2.434621783874547418e+03
4.369968411727408516e+33,1.189201000000000000e+06,2.429149427974720311e+03
4.269310980365178229e+33,1.192201000000000000e+06,2.423249052049052807e+03
4.161528180507753692e+33,1.194601000000000000e+06,2.416734024310459063e+03
4.047157911564328395e+33,1.196501000000000000e+06,2.409358710532712848e+03
3.926955717964183770e+33,1.198001000000000000e+06,2.400874602552436500e+03
3.802015397454249235e+33,1.199101000000000000e+06,2.391019688125720677e+03
3.673729221616839095e+33,1.199901000000000000e+06,2.379462474904510600e+03
3.543687032938017609e+33,1.200501000000000000e+06,2.366183942258506249e+03
3.413547153492049748e+33,1.201101000000000000e+06,2.350954526420369803e+03
3.284963187088011623e+33,1.201801000000000000e+06,2.333795538858574673e+03
3.159493341949404639e+33,1.202501000000000000e+06,2.314797029226943323e+03
3.038564819861068824e+33,1.203501000000000000e+06,2.294214913489831360e+03
2.923401297386531806e+33,1.204701000000000000e+06,2.272366763121748136e+03
2.814918107473454824e+33,1.206101000000000000e+06,2.249668868728221241e+03
2.713640971879411643e+33,1.207701000000000000e+06,2.226589276779733609e+03
2.619596477672077722e+33,1.209401000000000000e+06,2.203723480473429390e+03
2.532261948823976434e+33,1.211001000000000000e+06,2.181478874519625606e+03
2.450570421942378123e+33,1.212401000000000000e+06,2.160441260009670714e+03
2.372923882225078333e+33,1.213301000000000000e+06,2.140614901123223717e+03
2.297254278375640661e+33,1.213601000000000000e+06,2.122281742642312111e+03
2.221024732993337329e+33,1.212801000000000000e+06,2.105543915518075210e+03
2.141313516745847211e+33,1.210801000000000000e+06,2.090270341683220977e+03
2.055037209133106402e+33,1.207201000000000000e+06,2.076371843199354316e+03
1.959555590814561495e+33,1.201601000000000000e+06,2.063471808331556531e+03
1.853718573976705737e+33,1.194001000000000000e+06,2.051025508524405723e+03
1.738784875314218364e+33,1.184501000000000000e+06,2.038628088991778895e+03
1.618327402984842764e+33,1.173701000000000000e+06,2.025478794492545831e+03
1.496917567550945433e+33,1.162201000000000000e+06,2.010922320322300493e+03
1.378587737502464027e+33,1.150701000000000000e+06,1.994382078317528340e+03
1.266116522647595980e+33,1.140001000000000000e+06,1.975794762443148329e+03
1.161038921232313522e+33,1.130201000000000000e+06,1.954739953328234833e+03
1.064010848352637244e+33,1.121901000000000000e+06,1.931152573009135494e+03
9.750981816491282153e+32,1.115001000000000000e+06,1.905079421027928220e+03
8.940051715196375353e+32,1.109901000000000000e+06,1.876312553264536064e+03
8.202171763595437268e+32,1.106601000000000000e+06,1.845058411419913909e+03
7.531199682079170123e+32,1.105301000000000000e+06,1.811227522454968494e+03
6.920978467194279557e+32,1.105901000000000000e+06,1.774442716646083909e+03
6.366063381107541723e+32,1.108801000000000000e+06,1.734751794560498183e+03
5.861939539292993583e+32,1.114101000000000000e+06,1.691865075846387526e+03
5.404917321640535340e+32,1.122101000000000000e+06,1.645532459362293366e+03
4.991868508252687032e+32,1.132901000000000000e+06,1.595640384405089208e+03
4.619989204745730739e+32,1.146701000000000000e+06,1.541701097336151633e+03
4.286711171290622482e+32,1.163901000000000000e+06,1.483266107015103216e+03
3.989688523012536016e+32,1.184601000000000000e+06,1.419442544448835179e+03
