mass,radius,fmode
4.038517774375490703e+33,1.181801000000000000e+06,2.461195631310793488e+03
4.034207785651629125e+33,1.191201000000000000e+06,2.439711716094972417e+03
4.018803596832930468e+33,1.200001000000000000e+06,2.419719962163194850e+03
3.990127999410385948e+33,1.207901000000000000e+06,2.401041433518693793e+03
3.946599647122602907e+33,1.215001000000000000e+06,2.383505351097512630e+03
3.887770697428182322e+33,1.221201000000000000e+06,2.366813677878655653e+03
3.814452343212024550e+33,1.226501000000000000e+06,2.350697424255283750e+03
3.728499986576265570e+33,1.231001000000000000e+06,2.334797344560783586e+03
3.632314434623136976e+33,1.234701000000000000e+06,2.318793598198715245e+03
3.528408887733682838e+33,1.237701000000000000e+06,2.302385180520326685e+03
3.419086901329906000e+33,1.240201000000000000e+06,2.285384329734502899e+03
3.306325584336228985e+33,1.242201000000000000e+06,2.267649204339085372e+03
3.191733337952918538e+33,1.243901000000000000e+06,2.249195322173552086e+03
3.076537536403262375e+33,1.245101000000000000e+06,2.229974530619951565e+03
2.961618739905616256e+33,1.246001000000000000e+06,2.210086036080116628e+03
2.847505950228271965e+33,1.246601000000000000e+06,2.189670010820233983e+03
2.734402284921829659e+33,1.246901000000000000e+06,2.168748588334735359e+03
2.622240243766455704e+33,1.246801000000000000e+06,2.147348311786284285e+03
2.510771115193479446e+33,1.246301000000000000e+06,2.125543669746201886e+03
2.399669694234978931e+33,1.245401000000000000e+06,2.103198633001184589e+03
2.288695710554316614e+33,1.244001000000000000e+06,2.080251398818793405e+03
2.177828089296235858e+33,1.242301000000000000e+06,2.056574775619702905e+03
2.067357745383773796e+33,1.240401000000000000e+06,2.031781233216792316e+03
1.957908191974536396e+33,1.238301000000000000e+06,2.005912522345125126e+03
1.850378139839694915e+33,1.236201000000000000e+06,1.978599786244076540e+03
1.745805884867459020e+33,1.234301000000000000e+06,1.949987528759947054e+03
1.645237282060641135e+33,1.232801000000000000e+06,1.919820663393532868e+03
1.549594795793285619e+33,1.231901000000000000e+06,1.888436230440823920e+03
1.459593260164178875e+33,1.231701000000000000e+06,1.855910371055769019e+03
1.375698361564758084e+33,1.232301000000000000e+06,1.822590774524002654e+03
1.298115472399934576e+33,1.233701000000000000e+06,1.788805132910790689e+03
1.226808012433314901e+33,1.236001000000000000e+06,1.754937449259815139e+03
1.161523185085776661e+33,1.239001000000000000e+06,1.721324355364270559e+03
1.101828185257961020e+33,1.242701000000000000e+06,1.688190001632040321e+03
1.047148811824398619e+33,1.246901000000000000e+06,1.655938591072095960e+03
9.968159509120412447e+32,1.251601000000000000e+06,1.624643902757118440e+03
9.501131136961931469e+32,1.256601000000000000e+06,1.594312201349214547e+03
9.063304285824484260e+32,1.261801000000000000e+06,1.564913464834731712e+03
8.648139779362734288e+32,1.267201000000000000e+06,1.536351630542516432e+03
8.250105504290244826e+32,1.272701000000000000e+06,1.508411483617620888e+03
7.864985905185612347e+32,1.278401000000000000e+06,1.480976181917163331e+03
7.490015034785756085e+32,1.284301000000000000e+06,1.453832380754039377e+03
7.123800953712124458e+32,1.290501000000000000e+06,1.426814683777450227e+03
6.766033341732889520e+32,1.297001000000000000e+06,1.399766380233698783e+03
6.417127332650821046e+32,1.304001000000000000e+06,1.372526753219649208e+03
