mass,radius,fmode
4.223896346535135280e+33,1.081101000000000000e+06,2.697344613228209710e+03
4.218652694413866809e+33,1.091201000000000000e+06,2.675371820552207282e+03
4.206206657098744511e+33,1.101101000000000000e+06,2.654079591560375775e+03
4.186869980392874835e+33,1.110901000000000000e+06,2.633387562239924591e+03
4.160922015114380611e+33,1.120401000000000000e+06,2.613265660154059333e+03
4.128598292174778403e+33,1.129701000000000000e+06,2.593550217105215779e+03
4.090031978661181574e+33,1.138601000000000000e+06,2.574242412806121592e+03
4.045284519242167621e+33,1.147101000000000000e+06,2.555285432923665212e+03
3.994324860942812882e+33,1.155201000000000000e+06,2.536599462325848435e+03
3.937055945956533401e+33,1.162801000000000000e+06,2.518093535045625231e+03
3.873345654721729920e+33,1.170001000000000000e+06,2.499781086801452602e+03
3.803091071987667464e+33,1.176701000000000000e+06,2.481473894566081981e+03
3.726285178348892870e+33,1.182901000000000000e+06,2.463046240298093835e+03
3.643083219739473731e+33,1.188601000000000000e+06,2.444351902367606726e+03
3.553839689515392174e+33,1.193801000000000000e+06,2.425160463850853830e+03
3.459107724521151727e+33,1.198601000000000000e+06,2.405343684163644866e+03
3.359588396636339529e+33,1.203001000000000000e+06,2.384765235087019846e+03
3.256083118141706078e+33,1.207001000000000000e+06,2.363079952672433137e+03
3.149421303833226173e+33,1.210601000000000000e+06,2.340455710365743471e+03
3.040422925589674929e+33,1.214001000000000000e+06,2.316364282962557354e+03
2.929875714914516053e+33,1.217201000000000000e+06,2.291054248349146746e+03
2.818529923845964542e+33,1.220301000000000000e+06,2.264271614779955598e+03
2.707127648112854706e+33,1.223201000000000000e+06,2.235959915088399612e+03
2.596418051270556783e+33,1.226201000000000000e+06,2.206130668053036970e+03
2.487198000686315349e+33,1.229301000000000000e+06,2.174636673385216909e+03
2.380306224154937716e+33,1.232601000000000000e+06,2.141699564884068877e+03
2.276598398964574474e+33,1.236201000000000000e+06,2.107234507003766339e+03
2.176906122621913649e+33,1.240201000000000000e+06,2.071619810553888783e+03
2.081978087181657603e+33,1.244601000000000000e+06,2.034964917139484896e+03
1.992415654195368662e+33,1.249501000000000000e+06,1.997791923613491008e+03
1.908635335027317518e+33,1.255001000000000000e+06,1.960372899214976542e+03
1.830842153478878757e+33,1.260801000000000000e+06,1.923209137911872403e+03
1.759031127138777502e+33,1.267101000000000000e+06,1.886679892805198961e+03
1.692977470535806058e+33,1.273601000000000000e+06,1.851162200359685585e+03
1.632277431119557730e+33,1.280401000000000000e+06,1.816979573193512124e+03
1.576365922855719171e+33,1.287201000000000000e+06,1.784314824956051552e+03
1.524555556390787481e+33,1.293901000000000000e+06,1.753263046486790245e+03
1.476066006848584471e+33,1.300401000000000000e+06,1.723933927446300004e+03
1.430048755667392885e+33,1.306501000000000000e+06,1.696239312259155895e+03
1.385634806455589177e+33,1.312201000000000000e+06,1.670037983234204148e+03
1.341956283247198567e+33,1.317401000000000000e+06,1.645188841904511719e+03
1.298201789538103923e+33,1.322001000000000000e+06,1.621482219166112372e+03
1.253668091477407005e+33,1.325901000000000000e+06,1.598692791156976227e+03
1.207822719898787153e+33,1.329101000000000000e+06,1.576579416188467576e+03
1.160352549083231204e+33,1.331601000000000000e+06,1.555011911554128346e+03
1.111190579010246955e+33,1.333401000000000000e+06,1.533796130415398011e+03
1.060507435194739792e+33,1.334601000000000000e+06,1.512796590709052907e+03
1.008653776842522169e+33,1.335301000000000000e+06,1.491912065270559197e+03
9.560993913504152767e+32,1.335601000000000000e+06,1.470999421828440973e+03
9.033582165294673465e+32,1.335801000000000000e+06,1.449930914339571927e+03
8.509263636195226108e+32,1.335901000000000000e+06,1.428624960018274805e+03
7.992469185379656488e+32,1.336201000000000000e+06,1.406842232588485558e+03
7.486890790572018668e+32,1.336901000000000000e+06,1.384418454967389380e+03
