mass,radius,fmode
4.139525906395368707e+33,1.192801000000000000e+06,2.472621339560279011e+03
4.133269103910178777e+33,1.203101000000000000e+06,2.450588340410578894e+03
4.118692336480531634e+33,1.212601000000000000e+06,2.430303528061466750e+03
4.093336735267790526e+33,1.221301000000000000e+06,2.411593468297101481e+03
4.054719991240204867e+33,1.229201000000000000e+06,2.394320594403002815e+03
4.000953497757835000e+33,1.236101000000000000e+06,2.378156128876867115e+03
3.931219762888316621e+33,1.242101000000000000e+06,2.362873707692522203e+03
3.845780288830643472e+33,1.247301000000000000e+06,2.347951529458932328e+03
3.745802284786028363e+33,1.251501000000000000e+06,2.332891763842753790e+03
3.633190865977857011e+33,1.255101000000000000e+06,2.317086688369169678e+03
3.510415778602270868e+33,1.258101000000000000e+06,2.299832547751702805e+03
3.380238360689755575e+33,1.260801000000000000e+06,2.280619486238914760e+03
3.245347863597996322e+33,1.263301000000000000e+06,2.258975919898966822e+03
3.108096465095483488e+33,1.265901000000000000e+06,2.234484228866483136e+03
2.970483051418970439e+33,1.268701000000000000e+06,2.206807486147943109e+03
2.834204230377906312e+33,1.272001000000000000e+06,2.175895543265753076e+03
2.700825665970613748e+33,1.276001000000000000e+06,2.141565502569259934e+03
2.571910467149548783e+33,1.280801000000000000e+06,2.103799820908619040e+03
2.449010758925667053e+33,1.286601000000000000e+06,2.062986959915540865e+03
2.333580755211628622e+33,1.293701000000000000e+06,2.019548329368614304e+03
2.226858743705747442e+33,1.302101000000000000e+06,1.974076080691670768e+03
2.129775888416029997e+33,1.311801000000000000e+06,1.927487747728691829e+03
2.042939362459584999e+33,1.322801000000000000e+06,1.880537359371241791e+03
1.966674314401951053e+33,1.335001000000000000e+06,1.834272992111739768e+03
1.901051502895789143e+33,1.348201000000000000e+06,1.789493997304904724e+03
1.845918774788259521e+33,1.362101000000000000e+06,1.747083464357680441e+03
1.800863021828348016e+33,1.376401000000000000e+06,1.707766659597623402e+03
1.765175860846748613e+33,1.390601000000000000e+06,1.672096525826969810e+03
1.737799906408087446e+33,1.404401000000000000e+06,1.640469350801150313e+03
1.717314223528724532e+33,1.417301000000000000e+06,1.612951243334720857e+03
1.701959132211314109e+33,1.429101000000000000e+06,1.589365082307198463e+03
1.689653635995527380e+33,1.439501000000000000e+06,1.569319329354794263e+03
1.677935556744346325e+33,1.448501000000000000e+06,1.552118374939981550e+03
1.663805425708293684e+33,1.455801000000000000e+06,1.536962917094882187e+03
1.643335611912660959e+33,1.461401000000000000e+06,1.522908287993320982e+03
1.611318383025360438e+33,1.464901000000000000e+06,1.508924055607275022e+03
1.561968195389919068e+33,1.465701000000000000e+06,1.494034814147187490e+03
1.491920668493175436e+33,1.463501000000000000e+06,1.477358976005683417e+03
1.403980857436575324e+33,1.458701000000000000e+06,1.458294436467183687e+03
1.306458458219922982e+33,1.452801000000000000e+06,1.436575107818874585e+03
1.208218822586665020e+33,1.447401000000000000e+06,1.412266454007651191e+03
1.115160444395265140e+33,1.443501000000000000e+06,1.385731762186192782e+03
1.030159145108739154e+33,1.441901000000000000e+06,1.357400145611901507e+03
9.541880453183324206e+32,1.442801000000000000e+06,1.327869461796882206e+03
8.872218345088021408e+32,1.446101000000000000e+06,1.297728363218132699e+03
8.286913116791647139e+32,1.451501000000000000e+06,1.267601667679202592e+03
