mass,radius,fmode
4.361313456427527203e+33,1.086601000000000000e+06,2.617250093576579275e+03
4.361138358109981253e+33,1.095201000000000000e+06,2.598204126607007311e+03
4.357110066351737112e+33,1.103601000000000000e+06,2.579842844410317866e+03
4.349019851281379907e+33,1.111601000000000000e+06,2.562217910770934395e+03
4.336582215895738499e+33,1.119401000000000000e+06,2.545308702765747057e+03
4.319419398281477968e+33,1.126701000000000000e+06,2.529183094299393815e+03
4.297120198817805532e+33,1.133701000000000000e+06,2.513763629119601774e+03
4.269274902397934050e+33,1.140201000000000000e+06,2.499070467182446919e+03
4.235542177066656893e+33,1.146301000000000000e+06,2.485029454716820055e+03
4.195748543130656058e+33,1.152001000000000000e+06,2.471548051994738671e+03
4.149903132491211130e+33,1.157201000000000000e+06,2.458539706381307496e+03
4.098288960246585854e+33,1.161901000000000000e+06,2.445941050841722699e+03
4.041334810951041339e+33,1.166101000000000000e+06,2.433569457466643144e+03
3.979658035024857087e+33,1.169901000000000000e+06,2.421397026543956599e+03
3.913929309336086020e+33,1.173301000000000000e+06,2.409329977185152529e+03
3.844833485909652761e+33,1.176201000000000000e+06,2.397359701879881868e+03
3.773039840874575653e+33,1.178701000000000000e+06,2.385448379223193115e+03
3.699166917984536130e+33,1.180801000000000000e+06,2.373656183727654934e+03
3.623754375312372491e+33,1.182501000000000000e+06,2.361980015695638485e+03
3.547239851663412203e+33,1.183701000000000000e+06,2.350522910265635801e+03
3.469962797288810957e+33,1.184501000000000000e+06,2.339329212486477445e+03
3.392105669251923346e+33,1.184901000000000000e+06,2.328556743815081518e+03
3.313710994604554246e+33,1.184701000000000000e+06,2.318266113009359742e+03
3.234608342303159080e+33,1.183901000000000000e+06,2.308626757862153681e+03
3.154417585479613414e+33,1.182501000000000000e+06,2.299798450973966283e+03
3.072509576225431462e+33,1.180301000000000000e+06,2.291903329490555734e+03
2.987991459788009005e+33,1.177201000000000000e+06,2.285082127764479992e+03
2.899732507934518333e+33,1.173101000000000000e+06,2.279385454150036367e+03
2.806430549734967833e+33,1.167801000000000000e+06,2.275061177665602827e+03
2.706770359686739415e+33,1.161001000000000000e+06,2.272054192190449157e+03
2.599682343277014133e+33,1.152601000000000000e+06,2.270599889208284822e+03
2.484665901007598471e+33,1.142401000000000000e+06,2.270536796462055463e+03
2.362064779135422069e+33,1.130501000000000000e+06,2.271780674455259032e+03
2.233192047120986914e+33,1.116901000000000000e+06,2.274023588887700498e+03
2.100115187641947997e+33,1.101801000000000000e+06,2.277189877431748300e+03
1.965302594039356321e+33,1.085501000000000000e+06,2.280823942770256963e+03
1.831159510665428909e+33,1.068401000000000000e+06,2.284439669834106553e+03
1.699739779957775763e+33,1.050701000000000000e+06,2.287938394939485988e+03
1.572608220851530318e+33,1.032701000000000000e+06,2.290912792935464950e+03
1.450869159238062546e+33,1.014701000000000000e+06,2.293316816027661844e+03
1.335233111621727102e+33,9.968010000000000000e+05,2.294897739675419871e+03
1.226113779367819480e+33,9.792010000000000000e+05,2.295665514100661312e+03
1.123706207952949132e+33,9.621010000000000000e+05,2.295437773415741049e+03
1.028047496179995871e+33,9.455010000000000000e+05,2.294168096856094962e+03
9.390575002991956523e+32,9.297010000000000000e+05,2.291732173577303001e+03
8.565773971119448139e+32,9.146010000000000000e+05,2.288180764655174244e+03
7.803855459603374897e+32,9.004010000000000000e+05,2.282994968769633033e+03
7.102195128265650762e+32,8.873010000000000000e+05,2.276472428744767058e+03
6.457918963052415424e+32,8.753010000000000000e+05,2.268054918393589105e+03
5.868002842358590146e+32,8.646010000000000000e+05,2.258369450996262913e+03
5.329297217597857157e+32,8.552010000000000000e+05,2.245983914608873420e+03
4.838604032814585047e+32,8.474010000000000000e+05,2.231974152097076058e+03
4.392741424368976308e+32,8.413010000000000000e+05,2.213945719101312079e+03
3.988468256486902566e+32,8.371010000000000000e+05,2.192719665581972095e+03
3.622598031411943360e+32,8.348010000000000000e+05,2.166976692247031679e+03
3.291949010668409760e+32,8.349010000000000000e+05,2.135161371239496020e+03
2.993383443845483394e+32,8.374010000000000000e+05,2.094514556781465672e+03
2.723840314682386746e+32,8.427010000000000000e+05,2.039361478905538206e+03
2.480365996341276539e+32,8.512010000000000000e+05,1.958930786891962953e+03
2.260213662874288442e+32,8.634010000000000000e+05,1.838546040186022765e+03
2.060910553785856533e+32,8.800010000000000000e+05,1.679011006178395291e+03
1.880358422723722971e+32,9.019010000000000000e+05,1.500979250832760499e+03
1.716899142807777396e+32,9.305010000000000000e+05,1.319970354654963558e+03
1.569313330916216080e+32,9.675010000000000000e+05,1.143745343623742883e+03
1.436782586075434668e+32,1.015301000000000000e+06,9.762501708007558818e+02
1.318811586413665576e+32,1.076901000000000000e+06,8.204111637842443088e+02
1.215177266291988540e+32,1.156501000000000000e+06,6.782067734885785057e+02
1.125917606594869577e+32,1.259701000000000000e+06,5.511151776788028656e+02
1.051389760488014717e+32,1.393601000000000000e+06,4.404583935494158027e+02
9.924034828454296873e+31,1.566501000000000000e+06,3.467990054561576017e+02
9.503965770849387139e+31,1.787201000000000000e+06,8.202431155396698159e+02
9.250091695347541880e+31,2.000001000000000000e+06,7.146830618706287623e+02
