mass,radius,fmode
4.087835122029188342e+33,1.076801000000000000e+06,2.695646230626227407e+03
4.084571207537211582e+33,1.087101000000000000e+06,2.671130033091199493e+03
4.073795114166689899e+33,1.097201000000000000e+06,2.647206853817714091e+03
4.055582328781128306e+33,1.107101000000000000e+06,2.623743052006922881e+03
4.030341446791349775e+33,1.116901000000000000e+06,2.600602620168179328e+03
3.998626969141982015e+33,1.126401000000000000e+06,2.577680519259172343e+03
3.960981790212474000e+33,1.135601000000000000e+06,2.554935174164291311e+03
3.917914903439231389e+33,1.144601000000000000e+06,2.532307513688826475e+03
3.869919613526825690e+33,1.153301000000000000e+06,2.509652660577083225e+03
3.817509732236016700e+33,1.161701000000000000e+06,2.487035861366424342e+03
3.761243301996857948e+33,1.169701000000000000e+06,2.464427981217240813e+03
3.701717728514061217e+33,1.177501000000000000e+06,2.441879698958536210e+03
3.639504033375684064e+33,1.184801000000000000e+06,2.419447992594381503e+03
3.575058172357310616e+33,1.191701000000000000e+06,2.397256491665355952e+03
3.508650430480857110e+33,1.198101000000000000e+06,2.375434145388454453e+03
3.440290849547758320e+33,1.204001000000000000e+06,2.354171315979195697e+03
3.369728122116531376e+33,1.209301000000000000e+06,2.333631243260407700e+03
3.296398020464796574e+33,1.213901000000000000e+06,2.313887653031192713e+03
3.219448133867303100e+33,1.217601000000000000e+06,2.295014098048290180e+03
3.137759985595788277e+33,1.220401000000000000e+06,2.277059998976593306e+03
3.050025383102058711e+33,1.222201000000000000e+06,2.259938567461078947e+03
2.954993503509651521e+33,1.222801000000000000e+06,2.243519371082918951e+03
2.851816384971303581e+33,1.222201000000000000e+06,2.227461397315265003e+03
2.740517777583174628e+33,1.220501000000000000e+06,2.211560492645445265e+03
2.622264084975112151e+33,1.217701000000000000e+06,2.195542332427459314e+03
2.499198656804981856e+33,1.214001000000000000e+06,2.178890343047577062e+03
2.373881114672172512e+33,1.209601000000000000e+06,2.161407767052139206e+03
2.248704416870865008e+33,1.204901000000000000e+06,2.142973286187353551e+03
2.125538803470192053e+33,1.199901000000000000e+06,2.123460251975693609e+03
2.005645146911215686e+33,1.194901000000000000e+06,2.102859878626807131e+03
1.889788207128930432e+33,1.189901000000000000e+06,2.081170194632780294e+03
1.778394209298202366e+33,1.185001000000000000e+06,2.058423246413033212e+03
1.671776433020253513e+33,1.180301000000000000e+06,2.034648803766988294e+03
1.570258416147635253e+33,1.176001000000000000e+06,2.009769129930363988e+03
1.474206492973869302e+33,1.172101000000000000e+06,1.983903823469903273e+03
1.383923638302269226e+33,1.168701000000000000e+06,1.957358813249198874e+03
1.299512444700269894e+33,1.165901000000000000e+06,1.930239158687086501e+03
1.220773160677583709e+33,1.163601000000000000e+06,1.902670498764750164e+03
1.147176229375354548e+33,1.161701000000000000e+06,1.874776363114197693e+03
1.077920399401125420e+33,1.160301000000000000e+06,1.846704170710625476e+03
1.012080693804843679e+33,1.159301000000000000e+06,1.818450119579677676e+03
9.488367571685229395e+32,1.158701000000000000e+06,1.789305832291827528e+03
8.877202759590161980e+32,1.158701000000000000e+06,1.759181597673600891e+03
8.287326616640462289e+32,1.159401000000000000e+06,1.727376361849539535e+03
7.722761920130788492e+32,1.161101000000000000e+06,1.694194277650530012e+03
7.189504099193607149e+32,1.164301000000000000e+06,1.659125304014522499e+03
6.693367678093009012e+32,1.169101000000000000e+06,1.622348782704664472e+03
6.238648915039188583e+32,1.175701000000000000e+06,1.584080649022264424e+03
5.827612323424834001e+32,1.184101000000000000e+06,1.544853879764265002e+03
5.460435968145861782e+32,1.194401000000000000e+06,1.504989373970831139e+03
5.135329357815455343e+32,1.206301000000000000e+06,1.464988745424323952e+03
4.848659045192701647e+32,1.219501000000000000e+06,1.425197141567160315e+03
