mass,radius,fmode
4.366088450644852677e+33,1.173701000000000000e+06,2.435123742723721989e+03
4.360553574249639605e+33,1.180801000000000000e+06,2.420124937202638648e+03
4.342266629114654225e+33,1.187501000000000000e+06,2.405727412958320201e+03
4.312475999040097068e+33,1.193701000000000000e+06,2.392015295285284537e+03
4.272837528321207499e+33,1.199501000000000000e+06,2.378909118761950594e+03
4.225084825505428275e+33,1.204701000000000000e+06,2.366267931018679064e+03
4.170862668498754106e+33,1.209501000000000000e+06,2.353933402882656992e+03
4.111705901584108963e+33,1.213801000000000000e+06,2.341860153300703132e+03
4.048994605355488917e+33,1.217801000000000000e+06,2.329909477820334359e+03
3.983948397638971215e+33,1.221301000000000000e+06,2.318129015864225494e+03
3.917551039591265318e+33,1.224401000000000000e+06,2.306598739797344479e+03
3.850487540551686172e+33,1.227201000000000000e+06,2.295426679393434370e+03
3.783108528196903400e+33,1.229401000000000000e+06,2.284757101472773229e+03
3.715294796689505043e+33,1.231101000000000000e+06,2.274802595061051306e+03
3.646301086647066461e+33,1.232001000000000000e+06,2.265772008750381247e+03
3.574547618549228157e+33,1.232101000000000000e+06,2.257981846947993290e+03
3.497436021995184957e+33,1.231101000000000000e+06,2.251598463661840924e+03
3.411415681409158287e+33,1.228601000000000000e+06,2.246904009073346970e+03
3.312669905742927434e+33,1.224301000000000000e+06,2.243951865417389399e+03
3.198635595995312773e+33,1.217801000000000000e+06,2.242814481467384212e+03
3.069540884745335384e+33,1.209301000000000000e+06,2.243179246965306902e+03
2.928573769443769916e+33,1.198901000000000000e+06,2.244543457332824801e+03
2.780352524448285298e+33,1.187101000000000000e+06,2.246329094923141383e+03
2.629206236434995898e+33,1.174201000000000000e+06,2.247994341811760023e+03
2.478357691348354310e+33,1.160701000000000000e+06,2.249141562344020258e+03
2.329971457255427036e+33,1.146801000000000000e+06,2.249826763510025557e+03
2.185446947660163195e+33,1.132601000000000000e+06,2.249515731391432837e+03
2.045688156342592756e+33,1.118301000000000000e+06,2.248413367327046672e+03
1.911260048832106872e+33,1.103901000000000000e+06,2.246306278563488377e+03
1.782497950582696678e+33,1.089701000000000000e+06,2.243094588437327729e+03
1.659569340669491369e+33,1.075501000000000000e+06,2.239048251671223170e+03
1.542540818522533215e+33,1.061601000000000000e+06,2.233826323832231992e+03
1.431415710473923216e+33,1.048001000000000000e+06,2.227469651726715711e+03
1.326151816704720617e+33,1.034701000000000000e+06,2.220018004059625127e+03
1.226674506800571854e+33,1.021801000000000000e+06,2.211153437791443139e+03
1.132894211229003313e+33,1.009501000000000000e+06,2.200881736720774370e+03
1.044714072911315524e+33,9.978010000000000000e+05,2.189105067514082748e+03
9.620659858886880341e+32,9.868010000000000000e+05,2.175588949673948264e+03
8.849235706246640423e+32,9.767010000000000000e+05,2.160147464855968337e+03
8.132939484901996852e+32,9.677010000000000000e+05,2.142684000510402257e+03
7.471764874519049535e+32,9.599010000000000000e+05,2.123057916491813558e+03
6.865244958683126727e+32,9.535010000000000000e+05,2.101015188888534340e+03
6.312198603147474051e+32,9.486010000000000000e+05,2.076534047287294925e+03
5.810723268528069315e+32,9.454010000000000000e+05,2.049301772149667158e+03
5.358182875625367440e+32,9.438010000000000000e+05,2.019826810229921648e+03
4.951560441586010924e+32,9.440010000000000000e+05,1.987815624431900687e+03
4.587237356742303845e+32,9.459010000000000000e+05,1.953717278514851614e+03
4.261128553894314855e+32,9.494010000000000000e+05,1.917344095696199474e+03
3.968606790564614618e+32,9.546010000000000000e+05,1.878660155965868626e+03
3.704529991352191636e+32,9.614010000000000000e+05,1.837549096436070386e+03
3.463487191589717139e+32,9.698010000000000000e+05,1.793036844006470346e+03
3.240274423321809305e+32,9.799010000000000000e+05,1.743948057694120735e+03
3.030612746417673842e+32,9.921010000000000000e+05,1.687640677522175110e+03
2.831711550703172053e+32,1.007001000000000000e+06,1.620129453924710560e+03
2.642478937518079979e+32,1.025101000000000000e+06,1.535024988784859715e+03
2.463270273666858198e+32,1.047401000000000000e+06,1.427617638779924164e+03
2.295293171621306299e+32,1.074601000000000000e+06,1.302451300695203599e+03
2.140040327976077527e+32,1.107601000000000000e+06,1.170259362441746816e+03
1.998846924357373237e+32,1.147501000000000000e+06,1.039407747038095977e+03
1.872643210420466698e+32,1.194901000000000000e+06,9.157096359252950606e+02
1.761891109826104137e+32,1.250401000000000000e+06,8.022640895466606707e+02
1.666604178181318187e+32,1.314401000000000000e+06,7.006060688228532172e+02
1.586402910781950640e+32,1.386801000000000000e+06,6.115298101889022746e+02
1.520537851741862468e+32,1.466901000000000000e+06,5.349085840078544152e+02
1.467973848859630160e+32,1.553401000000000000e+06,4.702243759758176225e+02
