mass,radius,fmode
4.119245093675791278e+33,1.063501000000000000e+06,2.688889561879192115e+03
4.118130984565439998e+33,1.072501000000000000e+06,2.667010644743735156e+03
4.114073323071174783e+33,1.081401000000000000e+06,2.645300857477835507e+03
4.107844102208016029e+33,1.090301000000000000e+06,2.623829461629372872e+03
4.100043556417164624e+33,1.099001000000000000e+06,2.602720156926693107e+03
4.091109495798387821e+33,1.107601000000000000e+06,2.582114494757493048e+03
4.081263488257574234e+33,1.115801000000000000e+06,2.562180471277426477e+03
4.070520377486729300e+33,1.123701000000000000e+06,2.543089156046990865e+03
4.058624818485781709e+33,1.131201000000000000e+06,2.525088110211187995e+03
4.044985391947486946e+33,1.138101000000000000e+06,2.508359210578112652e+03
4.028559516204269089e+33,1.144301000000000000e+06,2.493171653161708946e+03
4.007720275751405510e+33,1.149701000000000000e+06,2.479658982193042448e+03
3.980132105663014517e+33,1.154201000000000000e+06,2.468065964252341018e+03
3.942706158239508838e+33,1.157501000000000000e+06,2.458540069501200833e+03
3.891951711360540018e+33,1.159501000000000000e+06,2.451206406563365817e+03
3.824858801092309417e+33,1.159901000000000000e+06,2.446127952641946194e+03
3.740205325749595280e+33,1.158701000000000000e+06,2.443167114516329548e+03
3.639294354998141969e+33,1.155901000000000000e+06,2.441886482396125302e+03
3.525406945791027290e+33,1.151801000000000000e+06,2.441748324633106677e+03
3.402401706134639629e+33,1.146501000000000000e+06,2.442167440926263680e+03
3.273686955221673216e+33,1.140301000000000000e+06,2.442627921827504451e+03
3.141865614172072225e+33,1.133401000000000000e+06,2.442811675081724388e+03
3.008845586701861681e+33,1.125901000000000000e+06,2.442608314157741916e+03
2.876019089811067524e+33,1.118001000000000000e+06,2.441786075980084206e+03
2.744423846803909952e+33,1.109701000000000000e+06,2.440337500538080803e+03
2.614784268268397173e+33,1.101101000000000000e+06,2.438382926270734970e+03
2.487557184307928959e+33,1.092101000000000000e+06,2.435726104547671184e+03
2.362915075226736809e+33,1.082901000000000000e+06,2.432625643383732495e+03
2.240770668247296195e+33,1.073301000000000000e+06,2.429137399006268424e+03
2.120857593808630656e+33,1.063401000000000000e+06,2.425168112824451327e+03
2.002892647714670347e+33,1.053001000000000000e+06,2.420954007365085545e+03
1.886763221583302088e+33,1.042301000000000000e+06,2.416072937959134379e+03
1.772652584453475433e+33,1.031201000000000000e+06,2.410668483646471486e+03
1.661026795160515853e+33,1.019801000000000000e+06,2.404657140558787432e+03
1.552506949189714054e+33,1.008301000000000000e+06,2.397826478660527300e+03
1.447718971274428818e+33,9.968010000000000000e+05,2.389873496523835001e+03
1.347183865794838709e+33,9.854010000000000000e+05,2.380516384345898587e+03
1.251276603564682484e+33,9.742010000000000000e+05,2.370087765733266224e+03
1.160233663721108505e+33,9.634010000000000000e+05,2.357964478927523942e+03
1.074183379008329587e+33,9.531010000000000000e+05,2.344440881039385658e+03
9.931930439748293246e+32,9.434010000000000000e+05,2.328453045385719179e+03
9.172930731652584389e+32,9.344010000000000000e+05,2.311525713424571677e+03
8.464885892290812752e+32,9.262010000000000000e+05,2.291853427992454272e+03
7.807667945556642427e+32,9.191010000000000000e+05,2.270273907984969355e+03
7.200640717082232984e+32,9.130010000000000000e+05,2.246224326793987984e+03
6.642748691795665561e+32,9.082010000000000000e+05,2.219488364165909843e+03
6.132298960032866691e+32,9.047010000000000000e+05,2.190489783225688370e+03
5.667187815240171484e+32,9.027010000000000000e+05,2.158953281596610395e+03
5.244824403607970321e+32,9.021010000000000000e+05,2.124911432301064451e+03
4.862247196679452726e+32,9.030010000000000000e+05,2.088586726659968463e+03
4.516291683948439818e+32,9.054010000000000000e+05,2.049796257876007530e+03
4.203513353585040887e+32,9.094010000000000000e+05,2.008444821361054210e+03
3.920312588715638584e+32,9.149010000000000000e+05,1.965011664133254499e+03
3.662901829034050518e+32,9.219010000000000000e+05,1.918659067921563292e+03
3.427387822863550780e+32,9.305010000000000000e+05,1.869198627033078537e+03
3.209930320152973396e+32,9.409010000000000000e+05,1.814803431902892726e+03
3.007052928296519992e+32,9.533010000000000000e+05,1.753876843987996381e+03
2.816156606510542046e+32,9.682010000000000000e+05,1.682516402350481712e+03
2.635995324127390356e+32,9.861010000000000000e+05,1.595567574697442979e+03
2.466852588556684238e+32,1.007601000000000000e+06,1.489950265158827051e+03
2.310119766293195807e+32,1.033301000000000000e+06,1.369208896551728003e+03
2.167494520600461826e+32,1.063601000000000000e+06,1.242787574245738824e+03
2.040274613733639684e+32,1.098701000000000000e+06,1.119286865826491521e+03
1.928976947633773306e+32,1.138501000000000000e+06,1.004141303173654023e+03
1.833376146472905529e+32,1.182601000000000000e+06,9.001960887738990778e+02
1.752646900992750198e+32,1.230301000000000000e+06,8.085824497409806781e+02
1.685538444783812930e+32,1.280701000000000000e+06,7.292686323935906785e+02
1.630533447207303234e+32,1.332801000000000000e+06,6.614489323525200462e+02
1.585982675458593946e+32,1.385601000000000000e+06,6.039737158588186503e+02
1.550238602562789040e+32,1.438201000000000000e+06,5.553998762600483587e+02
1.521782672233190337e+32,1.489901000000000000e+06,5.144824624375680742e+02
