mass,radius,fmode
4.153955659051435067e+33,1.193701000000000000e+06,2.429790081446913518e+03
4.152005063802708958e+33,1.204001000000000000e+06,2.407269913154929782e+03
4.139049675841599430e+33,1.213701000000000000e+06,2.385747769624244938e+03
4.113449199702188062e+33,1.223101000000000000e+06,2.364778533776419863e+03
4.075595248124243345e+33,1.232001000000000000e+06,2.344149705232227006e+03
4.027421920563109746e+33,1.240401000000000000e+06,2.323796974540591691e+03
3.971005777825157629e+33,1.248301000000000000e+06,2.303731387399450341e+03
3.907822334120646762e+33,1.255601000000000000e+06,2.284031927691134570e+03
3.838698753697547573e+33,1.262401000000000000e+06,2.264665896698754295e+03
3.764019258121098111e+33,1.268401000000000000e+06,2.245629838614569962e+03
3.683989718738669117e+33,1.273801000000000000e+06,2.226959195510425161e+03
3.598850523746286581e+33,1.278501000000000000e+06,2.208533243542216042e+03
3.509027940745882633e+33,1.282401000000000000e+06,2.190381782540186123e+03
3.415112615436437654e+33,1.285701000000000000e+06,2.172545128160705190e+03
3.317572395404379218e+33,1.288101000000000000e+06,2.154961729962217305e+03
3.216415197291890465e+33,1.289701000000000000e+06,2.137779401894126295e+03
3.110927898512206136e+33,1.290401000000000000e+06,2.120926968335459151e+03
2.999791558286786500e+33,1.290101000000000000e+06,2.104305426105941024e+03
2.881777017182013845e+33,1.288701000000000000e+06,2.087538150976858105e+03
2.757011296377114402e+33,1.286401000000000000e+06,2.070213189724081985e+03
2.627959097702923464e+33,1.283401000000000000e+06,2.051978401959014263e+03
2.498748381529672822e+33,1.280101000000000000e+06,2.032507909284166089e+03
2.373345647278658136e+33,1.276701000000000000e+06,2.012140695463655902e+03
2.254409693012789902e+33,1.273601000000000000e+06,1.991008287763275575e+03
2.143072748425245030e+33,1.270701000000000000e+06,1.969722010789735577e+03
2.039046939086293269e+33,1.267901000000000000e+06,1.948613656780781866e+03
1.940620686804137729e+33,1.265001000000000000e+06,1.927921220405241684e+03
1.844815155973522217e+33,1.261601000000000000e+06,1.907604773468225630e+03
1.748469119950284848e+33,1.257601000000000000e+06,1.887351643955812051e+03
1.650133455665298721e+33,1.252801000000000000e+06,1.866495333110058027e+03
1.550949904901917079e+33,1.247601000000000000e+06,1.844693812653639952e+03
1.453446904314015093e+33,1.242401000000000000e+06,1.821693695686280307e+03
1.359824259598916200e+33,1.237401000000000000e+06,1.797911970633869259e+03
1.271242250869733460e+33,1.233001000000000000e+06,1.773233244830169951e+03
1.187943952804635862e+33,1.229101000000000000e+06,1.747839712217395800e+03
1.109609389015648835e+33,1.225901000000000000e+06,1.721707451888954665e+03
1.035726840365719772e+33,1.223401000000000000e+06,1.694778512858382783e+03
9.658082243620264461e+32,1.221701000000000000e+06,1.666885935398470565e+03
8.995355833663503692e+32,1.220801000000000000e+06,1.637765300598259500e+03
8.368329558710404157e+32,1.221101000000000000e+06,1.607256489506865137e+03
7.779841980980579720e+32,1.222801000000000000e+06,1.575160994550903979e+03
7.235260837515620975e+32,1.226201000000000000e+06,1.541658118325606438e+03
6.739721458345043878e+32,1.231401000000000000e+06,1.507145170113874428e+03
6.295078087786888809e+32,1.238401000000000000e+06,1.472010908457165897e+03
5.899132012589467465e+32,1.247001000000000000e+06,1.436759634930583388e+03
5.546244142537040017e+32,1.257101000000000000e+06,1.401629698271976167e+03
