mass,radius,fmode
4.225129161467870757e+33,9.930010000000000000e+05,2.857780535523617345e+03
4.224884643950404664e+33,1.002201000000000000e+06,2.837560067835503105e+03
4.219915703666254590e+33,1.011301000000000000e+06,2.817899498896619662e+03
4.210172904942389298e+33,1.020301000000000000e+06,2.798695224399761173e+03
4.195664344990620077e+33,1.029201000000000000e+06,2.779826451893300600e+03
4.176472731036262023e+33,1.038001000000000000e+06,2.761253319959062082e+03
4.152718742067415022e+33,1.046601000000000000e+06,2.742798360244562446e+03
4.124620057147119005e+33,1.055101000000000000e+06,2.724336990728964338e+03
4.092415571360652992e+33,1.063301000000000000e+06,2.705952155809055967e+03
4.056386890375276387e+33,1.071301000000000000e+06,2.687533879871771660e+03
4.016810195839258072e+33,1.079101000000000000e+06,2.669158735349813469e+03
3.973927906547488226e+33,1.086601000000000000e+06,2.650875193425633370e+03
3.927893985090102207e+33,1.093701000000000000e+06,2.632730302631977793e+03
3.878704509143431012e+33,1.100401000000000000e+06,2.614872257058744708e+03
3.826179118531583884e+33,1.106501000000000000e+06,2.597580899980207505e+03
3.769899405324115139e+33,1.112201000000000000e+06,2.580810061090893669e+03
3.709202767759313583e+33,1.117101000000000000e+06,2.564839960783946481e+03
3.643237473744768911e+33,1.121301000000000000e+06,2.549671653395177600e+03
3.571026664620420739e+33,1.124701000000000000e+06,2.535506539796832840e+03
3.491600292108522405e+33,1.127101000000000000e+06,2.522257235151087116e+03
3.404145291293344450e+33,1.128501000000000000e+06,2.509863361383356732e+03
3.308184374499964632e+33,1.128901000000000000e+06,2.498205733986248561e+03
3.203680355821064968e+33,1.128201000000000000e+06,2.487098922148127713e+03
3.091125568719701343e+33,1.126301000000000000e+06,2.476313501388189707e+03
2.971504822776913195e+33,1.123501000000000000e+06,2.465526292687155546e+03
2.846190949310601500e+33,1.119701000000000000e+06,2.454384926055090546e+03
2.716802258195695588e+33,1.115101000000000000e+06,2.442639760321783797e+03
2.585058351964276129e+33,1.109801000000000000e+06,2.429933802041393392e+03
2.452626402598434964e+33,1.104001000000000000e+06,2.416039537712513265e+03
2.321043770015732034e+33,1.097801000000000000e+06,2.400969153070915127e+03
2.191653383556941216e+33,1.091301000000000000e+06,2.384363918510310668e+03
2.065574998078989614e+33,1.084701000000000000e+06,2.365766398138548084e+03
1.943696751079256147e+33,1.078201000000000000e+06,2.345833135902544655e+03
1.826685008145844758e+33,1.071701000000000000e+06,2.324509691381285393e+03
1.714998252774386154e+33,1.065501000000000000e+06,2.301464633329022945e+03
1.608922085576805256e+33,1.059501000000000000e+06,2.276980563522634384e+03
1.508589274207550166e+33,1.053801000000000000e+06,2.251265027384976293e+03
1.414024354790263318e+33,1.048601000000000000e+06,2.224141454302904549e+03
1.325174603073085494e+33,1.043701000000000000e+06,2.196024385375506426e+03
1.241936177333435049e+33,1.039401000000000000e+06,2.167043298692994540e+03
1.164175150217738279e+33,1.035601000000000000e+06,2.137239445546959814e+03
1.091721948411770646e+33,1.032301000000000000e+06,2.106953205197361967e+03
1.024382147568327857e+33,1.029501000000000000e+06,2.076186896045824142e+03
9.619155429356947357e+32,1.027301000000000000e+06,2.045534998522967953e+03
9.040301350212230226e+32,1.025701000000000000e+06,2.014621770783207239e+03
8.503772451390759695e+32,1.024501000000000000e+06,1.984123399344791096e+03
8.005571607299194103e+32,1.023801000000000000e+06,1.953997313566474304e+03
7.541256243779819086e+32,1.023501000000000000e+06,1.924454094877480202e+03
7.106136717060977249e+32,1.023601000000000000e+06,1.895341622224796083e+03
6.695595376451413926e+32,1.024001000000000000e+06,1.866621959914138188e+03
6.305366001940552806e+32,1.024701000000000000e+06,1.838374295706806834e+03
5.931894114962324900e+32,1.025701000000000000e+06,1.810408262774407604e+03
5.572638643865284949e+32,1.027101000000000000e+06,1.782187365544250497e+03
5.226175077387837049e+32,1.029001000000000000e+06,1.753810727535891601e+03
4.892223928269950033e+32,1.031601000000000000e+06,1.724691369486230315e+03
4.571337449641765036e+32,1.035001000000000000e+06,1.694749191012536585e+03
4.264589460056566082e+32,1.039501000000000000e+06,1.663644242767705464e+03
3.973159963907955364e+32,1.045301000000000000e+06,1.630814877484952149e+03
