mass,radius,fmode
4.658192311740309332e+33,1.324501000000000000e+06,2.145532392550884197e+03
4.651934626880550085e+33,1.331801000000000000e+06,2.132422508206673683e+03
4.619754626594523318e+33,1.337501000000000000e+06,2.121279604437439048e+03
4.560266459962223299e+33,1.341201000000000000e+06,2.112374879558421981e+03
4.475187040281127544e+33,1.342801000000000000e+06,2.105656715519420686e+03
4.368098201672666987e+33,1.342201000000000000e+06,2.100776211134855657e+03
4.243116785775389603e+33,1.339801000000000000e+06,2.097316045410616880e+03
4.104015464618775957e+33,1.335601000000000000e+06,2.094896299331428963e+03
3.953872309143647507e+33,1.329801000000000000e+06,2.093201627693499177e+03
3.795001716321667579e+33,1.322501000000000000e+06,2.091993632783344310e+03
3.629081023183620035e+33,1.313701000000000000e+06,2.091107829106288591e+03
3.457365531658445921e+33,1.303601000000000000e+06,2.090382532417837410e+03
3.281017742205071960e+33,1.292101000000000000e+06,2.089673389441765266e+03
3.101426093498066018e+33,1.279401000000000000e+06,2.088774067878653568e+03
2.920371826706104315e+33,1.265601000000000000e+06,2.087438854652492410e+03
2.739954760386820010e+33,1.250901000000000000e+06,2.085381013770369464e+03
2.562273177548623352e+33,1.235501000000000000e+06,2.082468132732232789e+03
2.389160935021580687e+33,1.219801000000000000e+06,2.078511315334165374e+03
2.222061001313820953e+33,1.203801000000000000e+06,2.073308105404434173e+03
2.062019786052908775e+33,1.187701000000000000e+06,2.066931273081935615e+03
1.909771974029356573e+33,1.171701000000000000e+06,2.059254888134600151e+03
1.765786095195290197e+33,1.156001000000000000e+06,2.050258565107488266e+03
1.630336614998228826e+33,1.140601000000000000e+06,2.039976407164876491e+03
1.503527932901925333e+33,1.125701000000000000e+06,2.028454005133306737e+03
1.385292707436279004e+33,1.111301000000000000e+06,2.015700297938724589e+03
1.275424828043484267e+33,1.097701000000000000e+06,2.001719272948482967e+03
1.173592077492706832e+33,1.084701000000000000e+06,1.986859116542083484e+03
1.079402721030462659e+33,1.072501000000000000e+06,1.970910775135949962e+03
9.924419869281287765e+32,1.061101000000000000e+06,1.953860319544495269e+03
9.122907304995937132e+32,1.050601000000000000e+06,1.936001916369811852e+03
8.385306021052785424e+32,1.041001000000000000e+06,1.917321264377192620e+03
7.707273444583487936e+32,1.032401000000000000e+06,1.897796969606318953e+03
7.084352265197194872e+32,1.024901000000000000e+06,1.877433813801980023e+03
6.512154293137358095e+32,1.018501000000000000e+06,1.856374298492746675e+03
5.986535220977627241e+32,1.013201000000000000e+06,1.834548805573509298e+03
5.503716593439931737e+32,1.009101000000000000e+06,1.811569128626970951e+03
5.060145478953059217e+32,1.006301000000000000e+06,1.787488558971373322e+03
4.652322816521655169e+32,1.004901000000000000e+06,1.762095639571875381e+03
4.276653325820473889e+32,1.005001000000000000e+06,1.734795575308336538e+03
3.929466895639370626e+32,1.006801000000000000e+06,1.704972091157363366e+03
