mass,radius,fmode
4.695593351922788790e+33,1.112101000000000000e+06,2.548627191387478888e+03
4.691871488773092578e+33,1.121901000000000000e+06,2.531041878713974256e+03
4.682963474124970872e+33,1.131401000000000000e+06,2.514225762537482751e+03
4.668632468908158220e+33,1.140601000000000000e+06,2.498074986915997215e+03
4.648591308764172359e+33,1.149401000000000000e+06,2.482647497721217405e+03
4.622531099116683037e+33,1.157801000000000000e+06,2.467945518538404031e+03
4.590086752082646888e+33,1.165801000000000000e+06,2.453970495993312852e+03
4.550885302244122771e+33,1.173201000000000000e+06,2.440716101020319002e+03
4.504547569353197331e+33,1.180101000000000000e+06,2.428154650805505753e+03
4.450739274898717388e+33,1.186301000000000000e+06,2.416305129871145255e+03
4.389162374508240891e+33,1.191901000000000000e+06,2.405082530480233800e+03
4.319600493162405376e+33,1.196701000000000000e+06,2.394488429230737893e+03
4.241902940209720811e+33,1.200801000000000000e+06,2.384365451924987156e+03
4.156017256117591226e+33,1.204001000000000000e+06,2.374707349948108458e+03
4.062047732704868686e+33,1.206401000000000000e+06,2.365333224805211557e+03
3.960295360113613725e+33,1.208001000000000000e+06,2.356161492462491424e+03
3.851323351991474046e+33,1.208801000000000000e+06,2.346949411969033463e+03
3.735949208508235186e+33,1.208801000000000000e+06,2.337598109413112525e+03
3.615242809828199376e+33,1.208001000000000000e+06,2.327927791877502386e+03
3.490413902864492531e+33,1.206501000000000000e+06,2.317815278930497698e+03
3.362713868331174360e+33,1.204401000000000000e+06,2.307068892008211151e+03
3.233338578142251714e+33,1.201701000000000000e+06,2.295772706295771968e+03
3.103350142387119402e+33,1.198501000000000000e+06,2.283817500124085200e+03
2.973613416302245128e+33,1.194801000000000000e+06,2.271305906767159286e+03
2.844785587083324192e+33,1.190501000000000000e+06,2.258205614719500772e+03
2.717310871014324322e+33,1.185801000000000000e+06,2.244633715703153939e+03
2.591467528501848765e+33,1.180701000000000000e+06,2.230699326221651063e+03
2.467427218343862608e+33,1.175101000000000000e+06,2.216248476070063589e+03
2.345339326309015278e+33,1.169001000000000000e+06,2.201677014797262018e+03
2.225378831996988839e+33,1.162401000000000000e+06,2.186880084257254566e+03
2.107779410095528118e+33,1.155401000000000000e+06,2.171693045600810365e+03
1.992817380322052969e+33,1.148001000000000000e+06,2.156322838148375922e+03
1.880779614182174557e+33,1.140301000000000000e+06,2.140811717892989236e+03
1.771903835481527258e+33,1.132201000000000000e+06,2.125019733192672447e+03
1.666352558346854100e+33,1.123701000000000000e+06,2.109308635477743337e+03
1.564194650811436139e+33,1.115001000000000000e+06,2.093247276048252388e+03
1.465405085702678587e+33,1.106001000000000000e+06,2.077208069908717334e+03
1.369898123600520996e+33,1.096801000000000000e+06,2.060863837118534320e+03
1.277568523727993450e+33,1.087401000000000000e+06,2.044201362352479464e+03
1.188346181480196156e+33,1.077801000000000000e+06,2.027484833348218217e+03
1.102243600967410602e+33,1.068201000000000000e+06,2.010124102118341398e+03
1.019380966022066970e+33,1.058501000000000000e+06,1.992002087540707635e+03
9.399912733347106550e+32,1.049201000000000000e+06,1.972914787896958387e+03
8.643865472966235084e+32,1.040201000000000000e+06,1.952658514655563977e+03
7.929039318000712270e+32,1.032001000000000000e+06,1.931033027507505722e+03
7.258529752342975956e+32,1.024701000000000000e+06,1.907361148033386144e+03
6.634668897836301173e+32,1.018701000000000000e+06,1.881918409970847733e+03
6.058800150742812066e+32,1.014201000000000000e+06,1.854186694280140273e+03
5.531224665132510821e+32,1.011601000000000000e+06,1.824010289850350091e+03
5.051315136537898087e+32,1.011101000000000000e+06,1.791037986854935752e+03
4.617686127277452783e+32,1.012901000000000000e+06,1.755263783692938659e+03
4.228406647239389920e+32,1.017201000000000000e+06,1.716612775446810247e+03
3.881055428991578196e+32,1.024201000000000000e+06,1.674688838050964250e+03
3.572967876335370039e+32,1.034101000000000000e+06,1.629180066977707156e+03
