mass,radius,fmode
4.366248935509881806e+33,1.116901000000000000e+06,2.598312438037719403e+03
4.364509631149374991e+33,1.126901000000000000e+06,2.577565474620435907e+03
4.358651518243278096e+33,1.136901000000000000e+06,2.556841212745100165e+03
4.349197937186477862e+33,1.147001000000000000e+06,2.536100984304257054e+03
4.336632789353914938e+33,1.157101000000000000e+06,2.515328059199076961e+03
4.321409302090021429e+33,1.167201000000000000e+06,2.494544021727289419e+03
4.303911545445821945e+33,1.177301000000000000e+06,2.473755540089857277e+03
4.284442181292368504e+33,1.187201000000000000e+06,2.453052302475915440e+03
4.263235408375802609e+33,1.197101000000000000e+06,2.432528832069604050e+03
4.240420523243593132e+33,1.206701000000000000e+06,2.412255893243033370e+03
4.216006956063865162e+33,1.216101000000000000e+06,2.392348843720992591e+03
4.189869440550798914e+33,1.225201000000000000e+06,2.372927776616705160e+03
4.161718095854484957e+33,1.233901000000000000e+06,2.354094682570045279e+03
4.131133300946275996e+33,1.242201000000000000e+06,2.335906566553153425e+03
4.097565147484955373e+33,1.250101000000000000e+06,2.318443848673894081e+03
4.060403492452087825e+33,1.257401000000000000e+06,2.301731425499744091e+03
4.019040891566709988e+33,1.264201000000000000e+06,2.285791641594946213e+03
3.972893025832094021e+33,1.270401000000000000e+06,2.270607651088202147e+03
3.921438277547847947e+33,1.276001000000000000e+06,2.256186859039082719e+03
3.864199337128477306e+33,1.280801000000000000e+06,2.242537929607020033e+03
3.800726033697478410e+33,1.284901000000000000e+06,2.229683399416896918e+03
3.730551353931466784e+33,1.288201000000000000e+06,2.217512390782326293e+03
3.653181079114586147e+33,1.290601000000000000e+06,2.206084216051827752e+03
3.568139797488641659e+33,1.292001000000000000e+06,2.195251644339849463e+03
3.475038533651984335e+33,1.292601000000000000e+06,2.184942033537850875e+03
3.373686973962799246e+33,1.292101000000000000e+06,2.174971789673836611e+03
3.264286510867936331e+33,1.290601000000000000e+06,2.165132480787329314e+03
3.147512321423654358e+33,1.288301000000000000e+06,2.155142807527783589e+03
3.024557053489005337e+33,1.285101000000000000e+06,2.144711678614901302e+03
2.897060880139528509e+33,1.281401000000000000e+06,2.133518023964987606e+03
2.766909729323483068e+33,1.277101000000000000e+06,2.121261336339323861e+03
2.636028414969483101e+33,1.272701000000000000e+06,2.107674939954613365e+03
2.506227528681310818e+33,1.268101000000000000e+06,2.092571557255404059e+03
2.379040669967285821e+33,1.263701000000000000e+06,2.075756903393083121e+03
2.255744651711150171e+33,1.259601000000000000e+06,2.057233595010874978e+03
2.137312626265476614e+33,1.255901000000000000e+06,2.036990268179787108e+03
2.024454292443798678e+33,1.252701000000000000e+06,2.015084797832339518e+03
1.917626637854510613e+33,1.250101000000000000e+06,1.991592135659667292e+03
1.817070938805137929e+33,1.248101000000000000e+06,1.966854519911937587e+03
1.722820709545574985e+33,1.246801000000000000e+06,1.940874031835445066e+03
1.634723838407488639e+33,1.246201000000000000e+06,1.913897932596173860e+03
1.552469012117322765e+33,1.246301000000000000e+06,1.886266515025307399e+03
1.475625357875514818e+33,1.246901000000000000e+06,1.858053142750989764e+03
1.403689258870651055e+33,1.248101000000000000e+06,1.829366737813820691e+03
1.336149564055847648e+33,1.249901000000000000e+06,1.800268235649446524e+03
1.272541538449834719e+33,1.252101000000000000e+06,1.770894370826451905e+03
1.212490971163126139e+33,1.254901000000000000e+06,1.741160201095605771e+03
1.155728265452408304e+33,1.258201000000000000e+06,1.711235868263275506e+03
1.102081533128695304e+33,1.262101000000000000e+06,1.681070117435867132e+03
1.051430376301540422e+33,1.266401000000000000e+06,1.650794461449214850e+03
1.003681027524219243e+33,1.271401000000000000e+06,1.620459425365547986e+03
9.587243484918332617e+32,1.276801000000000000e+06,1.590241937640339074e+03
9.164154621616620338e+32,1.282801000000000000e+06,1.560159710990042640e+03
8.765660402519275144e+32,1.289301000000000000e+06,1.530313358816161099e+03
8.389401709686000757e+32,1.296301000000000000e+06,1.500684301088825578e+03
8.032774255121565770e+32,1.303701000000000000e+06,1.471312920220650085e+03
7.693071725145980665e+32,1.311601000000000000e+06,1.442085443394518734e+03
7.367730382080125879e+32,1.320101000000000000e+06,1.412900074852959278e+03
7.054599302643052290e+32,1.329101000000000000e+06,1.383633096990747390e+03
6.752130253743332934e+32,1.338801000000000000e+06,1.354149252964276911e+03
6.459495845466470460e+32,1.349201000000000000e+06,1.324282356489358790e+03
6.176604078723396717e+32,1.360601000000000000e+06,1.293897132867441769e+03
5.903931052571333171e+32,1.373001000000000000e+06,1.262952961076940710e+03
5.642318657579059168e+32,1.386601000000000000e+06,1.231354139231953695e+03
5.392731120404545014e+32,1.401501000000000000e+06,1.199062875571103177e+03
5.156057426428173388e+32,1.417701000000000000e+06,1.166047992550231811e+03
4.932972288251025237e+32,1.435401000000000000e+06,1.132225066741825003e+03
4.723893855447405367e+32,1.454501000000000000e+06,1.097524639370740488e+03
4.529002988389972500e+32,1.475101000000000000e+06,1.061799276117885711e+03
4.348296870626993024e+32,1.497201000000000000e+06,1.024923631056830118e+03
4.181644191912437391e+32,1.520701000000000000e+06,9.868447446440123940e+02
4.028812830211495694e+32,1.545501000000000000e+06,9.476919817552416134e+02
3.889503262117100173e+32,1.571401000000000000e+06,1.125523761522730638e+03
