mass,radius,fmode
4.796190639805243863e+33,1.183201000000000000e+06,2.425011690658548105e+03
4.795730790121675238e+33,1.193901000000000000e+06,2.406070030167848472e+03
4.789785528248279176e+33,1.204301000000000000e+06,2.388128187028041793e+03
4.777803312993987603e+33,1.214101000000000000e+06,2.371246202319146505e+03
4.759124176425105299e+33,1.223401000000000000e+06,2.355509348232756565e+03
4.732960359918611087e+33,1.232101000000000000e+06,2.340940227829218202e+03
4.698422373870096900e+33,1.240101000000000000e+06,2.327611347166001451e+03
4.654575802267804864e+33,1.247201000000000000e+06,2.315534283732900803e+03
4.600491686881944157e+33,1.253501000000000000e+06,2.304706671421959527e+03
4.535382941719454605e+33,1.258901000000000000e+06,2.295088099750417314e+03
4.458711878707163748e+33,1.263201000000000000e+06,2.286555962419811294e+03
4.370294793961670485e+33,1.266501000000000000e+06,2.278998765836227903e+03
4.270352633950905202e+33,1.268701000000000000e+06,2.272232629778859064e+03
4.159495077412385106e+33,1.269801000000000000e+06,2.266002729977576109e+03
4.038656386902208024e+33,1.269901000000000000e+06,2.260056673163823689e+03
3.908998058946592029e+33,1.269101000000000000e+06,2.254183554493414704e+03
3.771815704118061042e+33,1.267301000000000000e+06,2.248109127048945993e+03
3.628463155889290913e+33,1.264601000000000000e+06,2.241605983084825311e+03
3.480316191642376001e+33,1.261201000000000000e+06,2.234416339420986333e+03
3.328732099049936976e+33,1.257001000000000000e+06,2.226335589434326266e+03
3.175048715571838843e+33,1.252301000000000000e+06,2.217166295062203062e+03
3.020588194459492757e+33,1.247101000000000000e+06,2.206774013026152716e+03
2.866651713425293486e+33,1.241601000000000000e+06,2.194864005526011169e+03
2.714519669972611588e+33,1.235801000000000000e+06,2.181335124113638813e+03
2.565422406394622171e+33,1.229901000000000000e+06,2.166202563206175910e+03
2.420508135686513945e+33,1.224001000000000000e+06,2.149105716424367529e+03
2.280792221592582920e+33,1.218401000000000000e+06,2.130275273093170199e+03
2.147124926645878035e+33,1.213001000000000000e+06,2.109638102822703331e+03
2.020120160302140545e+33,1.207901000000000000e+06,2.087315881537489076e+03
1.900123622410211671e+33,1.203301000000000000e+06,2.063536513624693271e+03
1.787196922703295905e+33,1.199201000000000000e+06,2.038523341665896623e+03
1.681099140629202549e+33,1.195601000000000000e+06,2.012412874098536122e+03
1.581305476252726154e+33,1.192401000000000000e+06,1.985304088308817427e+03
1.487057316517162981e+33,1.189601000000000000e+06,1.957359048566079082e+03
1.397474256509673815e+33,1.187201000000000000e+06,1.928420329998267789e+03
1.311724051457935473e+33,1.185101000000000000e+06,1.898518720527750929e+03
1.229235196639217867e+33,1.183501000000000000e+06,1.867129733144084184e+03
1.149884853265989738e+33,1.182601000000000000e+06,1.834079161171055148e+03
1.074046853924400206e+33,1.182601000000000000e+06,1.799156841774012719e+03
1.002478389579128597e+33,1.183801000000000000e+06,1.762296936009360252e+03
9.360702060672436463e+32,1.186501000000000000e+06,1.723761977432275444e+03
8.755933554992188012e+32,1.190901000000000000e+06,1.684118933450583654e+03
8.215386838302706633e+32,1.197001000000000000e+06,1.644002847133303931e+03
7.740859593232815353e+32,1.204801000000000000e+06,1.604222755507288866e+03
7.331017087517169271e+32,1.214101000000000000e+06,1.565718039929542329e+03
6.982140568826219152e+32,1.224301000000000000e+06,1.529216151607525717e+03
6.688486543308778014e+32,1.235101000000000000e+06,1.495427484697595219e+03
6.442571806996961088e+32,1.246001000000000000e+06,1.464700047367232855e+03
6.235468351280647354e+32,1.256601000000000000e+06,1.437156327038265317e+03
6.056923921879809255e+32,1.266501000000000000e+06,1.412726271602992483e+03
5.895433192197061283e+32,1.275601000000000000e+06,1.390884169140909307e+03
