mass,radius,fmode
4.349671215613944060e+33,1.043401000000000000e+06,2.761178920218766052e+03
4.346513195389838184e+33,1.052601000000000000e+06,2.742944462084950374e+03
4.336927578599502363e+33,1.061601000000000000e+06,2.725757706463866270e+03
4.320654132493531507e+33,1.070401000000000000e+06,2.709445669900312168e+03
4.297525129696198390e+33,1.079001000000000000e+06,2.693974324748714480e+03
4.267479811304227289e+33,1.087301000000000000e+06,2.679114401578431170e+03
4.230530673393315684e+33,1.095201000000000000e+06,2.664764243395933136e+03
4.186777928715210715e+33,1.102901000000000000e+06,2.650765272941805506e+03
4.136359358566671748e+33,1.110101000000000000e+06,2.636966766681964600e+03
4.079447492473007404e+33,1.117101000000000000e+06,2.623264582870515824e+03
4.016226247561618839e+33,1.123601000000000000e+06,2.609564707702235864e+03
3.946845419046848602e+33,1.129701000000000000e+06,2.595683181174239508e+03
3.871419766968235503e+33,1.135301000000000000e+06,2.581601380698682988e+03
3.790004159476643417e+33,1.140601000000000000e+06,2.567177845645339858e+03
3.702591676203850981e+33,1.145301000000000000e+06,2.552326995843092391e+03
3.609143794855518824e+33,1.149501000000000000e+06,2.536833423573677010e+03
3.509665389335942980e+33,1.153301000000000000e+06,2.520463276198610856e+03
3.404301952950641716e+33,1.156601000000000000e+06,2.503036091875696911e+03
3.293454111167027159e+33,1.159601000000000000e+06,2.484192539469147505e+03
3.177849612057569552e+33,1.162201000000000000e+06,2.463450679823213250e+03
3.058599351449175757e+33,1.164701000000000000e+06,2.440522379773400644e+03
2.937103293490537831e+33,1.167101000000000000e+06,2.415074583324979812e+03
2.814974443955009021e+33,1.169601000000000000e+06,2.386740591815779226e+03
2.693862292060007548e+33,1.172301000000000000e+06,2.355450595004915158e+03
2.575359127861083412e+33,1.175401000000000000e+06,2.321199966188428789e+03
2.460865030993335165e+33,1.179101000000000000e+06,2.284203385338267253e+03
2.351559485295161531e+33,1.183301000000000000e+06,2.244858163717188745e+03
2.248331466627589376e+33,1.188201000000000000e+06,2.203430619099498472e+03
2.151767678858742063e+33,1.193801000000000000e+06,2.160648380763521800e+03
2.062151433974952607e+33,1.200101000000000000e+06,2.117128553957843451e+03
1.979469999886072137e+33,1.206901000000000000e+06,2.073340536073086241e+03
1.903478656807476790e+33,1.214301000000000000e+06,2.029759220610807006e+03
1.833775183970073035e+33,1.222101000000000000e+06,1.986961403233457077e+03
1.769892181419352304e+33,1.230301000000000000e+06,1.945155080385014799e+03
1.711375957985868222e+33,1.238801000000000000e+06,1.904652467547462493e+03
1.657826822425140986e+33,1.247501000000000000e+06,1.865735912620918498e+03
1.608892259282427493e+33,1.256301000000000000e+06,1.828623258320279547e+03
1.564215349877998768e+33,1.265001000000000000e+06,1.793462917665365012e+03
1.523366189833245958e+33,1.273601000000000000e+06,1.760489726706279953e+03
1.485793762768098594e+33,1.281801000000000000e+06,1.729731349720040726e+03
1.450818544542588929e+33,1.289601000000000000e+06,1.701226013455841667e+03
1.417586461819952593e+33,1.296801000000000000e+06,1.674798100897421591e+03
1.385107681686521242e+33,1.303301000000000000e+06,1.650331847796667944e+03
1.352271790920034861e+33,1.309001000000000000e+06,1.627438198806975379e+03
1.317909856044033072e+33,1.313701000000000000e+06,1.605835646385508653e+03
1.280864790280495245e+33,1.317401000000000000e+06,1.585131421286117529e+03
1.240146803141243480e+33,1.319901000000000000e+06,1.565013183308261887e+03
1.195106073729628383e+33,1.321201000000000000e+06,1.545152051259964765e+03
1.145623800677004612e+33,1.321301000000000000e+06,1.525328302700391305e+03
1.092197902744078615e+33,1.320401000000000000e+06,1.505350979576674035e+03
1.035881365674182586e+33,1.318601000000000000e+06,1.485088289684732672e+03
9.780833316604586000e+32,1.316201000000000000e+06,1.464501195687062136e+03
9.202630482890770390e+32,1.313601000000000000e+06,1.443590724042544707e+03
8.637077551342427284e+32,1.311101000000000000e+06,1.422395645119575420e+03
8.093639985658505338e+32,1.308901000000000000e+06,1.401024415572137286e+03
7.578148148012305608e+32,1.307301000000000000e+06,1.379533547226735209e+03
