mass,radius,fmode
4.308867013571355015e+33,1.040501000000000000e+06,2.766573665503161010e+03
4.307717039156792661e+33,1.050201000000000000e+06,2.746433047062966125e+03
4.301330687362283876e+33,1.059801000000000000e+06,2.727065874075007741e+03
4.289520977602944168e+33,1.069201000000000000e+06,2.708471247627502635e+03
4.272031031786427390e+33,1.078301000000000000e+06,2.690572583048866818e+03
4.248541351265227253e+33,1.087101000000000000e+06,2.673390431659358910e+03
4.218694103386133442e+33,1.095701000000000000e+06,2.656788966208066540e+03
4.182165057952425819e+33,1.103901000000000000e+06,2.640737235732879981e+03
4.138786060260665703e+33,1.111801000000000000e+06,2.625015077646126883e+03
4.088671053984183334e+33,1.119401000000000000e+06,2.609489338340607446e+03
4.032286917320372650e+33,1.126701000000000000e+06,2.593880167520227587e+03
3.970470266372910227e+33,1.133801000000000000e+06,2.578069442106052065e+03
3.904261464569289756e+33,1.140601000000000000e+06,2.561862019880778462e+03
3.834813782779054564e+33,1.147101000000000000e+06,2.545225786327422156e+03
3.763234105649432240e+33,1.153401000000000000e+06,2.528177182193471253e+03
3.690507440911291150e+33,1.159301000000000000e+06,2.510908722919736192e+03
3.617388531398686018e+33,1.165001000000000000e+06,2.493630638145473313e+03
3.544267522154298016e+33,1.170201000000000000e+06,2.476587677126538892e+03
3.470951289031681062e+33,1.174801000000000000e+06,2.460165006366421039e+03
3.396367138721266503e+33,1.178601000000000000e+06,2.444771033942828581e+03
3.318217972973095982e+33,1.181501000000000000e+06,2.430672509845368495e+03
3.232797735304527563e+33,1.183201000000000000e+06,2.418128525145334606e+03
3.135450957063492359e+33,1.183401000000000000e+06,2.406942897280339366e+03
3.022215264655055578e+33,1.182001000000000000e+06,2.396816991073144891e+03
2.892221285450370544e+33,1.178901000000000000e+06,2.386984733933538791e+03
2.748819157022982551e+33,1.174501000000000000e+06,2.376151575993997540e+03
2.597887509065603698e+33,1.169401000000000000e+06,2.363526194325119832e+03
2.445161723067052045e+33,1.164001000000000000e+06,2.348082754204351204e+03
2.294876360804466827e+33,1.158801000000000000e+06,2.329314660873213143e+03
2.149796101675153394e+33,1.154201000000000000e+06,2.306903053447567800e+03
2.011673254034942828e+33,1.150201000000000000e+06,2.280628317847461403e+03
1.881610254287848820e+33,1.147201000000000000e+06,2.250551242560645733e+03
1.760236654506229212e+33,1.145201000000000000e+06,2.216976839708748685e+03
1.647733625212935511e+33,1.144301000000000000e+06,2.179958094253479430e+03
1.543835134238493768e+33,1.144601000000000000e+06,2.140095220636257636e+03
1.447805105993103714e+33,1.145901000000000000e+06,2.097625510628137363e+03
1.358527310022389526e+33,1.148401000000000000e+06,2.052753305082591851e+03
1.274774030762422629e+33,1.152001000000000000e+06,2.005114454352050643e+03
1.195644203067575517e+33,1.156901000000000000e+06,1.954565790901448281e+03
1.120948161862257979e+33,1.163501000000000000e+06,1.900747688529000925e+03
1.051257550615668106e+33,1.172001000000000000e+06,1.843738607703450043e+03
9.875665523996798599e+32,1.182901000000000000e+06,1.784486029414844324e+03
9.308321013580621832e+32,1.196201000000000000e+06,1.724352700562795917e+03
8.816698672067858647e+32,1.211801000000000000e+06,1.664699705041969537e+03
8.402617189227785378e+32,1.229401000000000000e+06,1.607339314843643933e+03
8.063992093483696480e+32,1.248401000000000000e+06,1.553510329489128708e+03
7.795470724458332699e+32,1.268201000000000000e+06,1.504369891276226099e+03
7.589226941925270990e+32,1.287901000000000000e+06,1.460522760881447084e+03
7.435515035766461950e+32,1.306901000000000000e+06,1.422270327718236558e+03
7.323337199300654976e+32,1.324801000000000000e+06,1.389384768352555511e+03
7.241243994237746736e+32,1.341201000000000000e+06,1.361264990466116387e+03
7.178040621037108809e+32,1.356101000000000000e+06,1.337090574257164235e+03
7.123451088015844969e+32,1.369601000000000000e+06,1.315883673061269519e+03
7.068499614002597405e+32,1.382001000000000000e+06,1.296666240004977226e+03
7.005713213670210252e+32,1.393701000000000000e+06,1.278613696678522274e+03
6.929450323547641369e+32,1.404801000000000000e+06,1.261177219134783627e+03
