mass,radius,fmode
4.258277882398849739e+33,1.112701000000000000e+06,2.620777892682879155e+03
4.250817115870783777e+33,1.122201000000000000e+06,2.600383942946949901e+03
4.232614711521386959e+33,1.131501000000000000e+06,2.580935728489052508e+03
4.203960741426192047e+33,1.140401000000000000e+06,2.562244946913292097e+03
4.165387123591728247e+33,1.149001000000000000e+06,2.544110475950856653e+03
4.117604811413007141e+33,1.157201000000000000e+06,2.526301872165349323e+03
4.061431288267238157e+33,1.165101000000000000e+06,2.508569830434948926e+03
3.997747340211612710e+33,1.172601000000000000e+06,2.490616849098072180e+03
3.927453470272027412e+33,1.179801000000000000e+06,2.472392629996340020e+03
3.851448210494489368e+33,1.186601000000000000e+06,2.453595418759867698e+03
3.770605751787510428e+33,1.193201000000000000e+06,2.434247204358067847e+03
3.685749339859518473e+33,1.199401000000000000e+06,2.414210971761749079e+03
3.597612751792364683e+33,1.205301000000000000e+06,2.393498377087866174e+03
3.506827368735904232e+33,1.210901000000000000e+06,2.372105872050109610e+03
3.413881484303641159e+33,1.216201000000000000e+06,2.350054732551507641e+03
3.319103847236612634e+33,1.221101000000000000e+06,2.327422897040634325e+03
3.222659085901508159e+33,1.225701000000000000e+06,2.304263605004313376e+03
3.124563282586130575e+33,1.229901000000000000e+06,2.280575361452164998e+03
3.024740795799073240e+33,1.233701000000000000e+06,2.256337357648085344e+03
2.923102867558025282e+33,1.237101000000000000e+06,2.231427253226422636e+03
2.819657037932179941e+33,1.240101000000000000e+06,2.205788648721754726e+03
2.714600923125456961e+33,1.242901000000000000e+06,2.179350783969298845e+03
2.608405078243788345e+33,1.245301000000000000e+06,2.151790954302704449e+03
2.501837952100026743e+33,1.247701000000000000e+06,2.123119221183036188e+03
2.395899967404987365e+33,1.249901000000000000e+06,2.093244520591828405e+03
2.291737671203540313e+33,1.252301000000000000e+06,2.062184540860771449e+03
2.190515819816823028e+33,1.254901000000000000e+06,2.030020957314806765e+03
2.093291918458887001e+33,1.257701000000000000e+06,1.996969967751133026e+03
2.000933881013175365e+33,1.261001000000000000e+06,1.963546151052478535e+03
1.914052616717976521e+33,1.264601000000000000e+06,1.929763046278394768e+03
1.832977136545200917e+33,1.268501000000000000e+06,1.896245476773097607e+03
1.757759090455157385e+33,1.272801000000000000e+06,1.863315141027148684e+03
1.688164487626188060e+33,1.277301000000000000e+06,1.831253125924343294e+03
1.623720852781117435e+33,1.281901000000000000e+06,1.800376876423807744e+03
1.563747950133404350e+33,1.286501000000000000e+06,1.770865080786308681e+03
1.507403801268442091e+33,1.290901000000000000e+06,1.742773339428246345e+03
1.453737548626806557e+33,1.295001000000000000e+06,1.716088339830348104e+03
1.401764910037085935e+33,1.298601000000000000e+06,1.690644652292757883e+03
1.350518130656367758e+33,1.301801000000000000e+06,1.666377774274690637e+03
1.299134679822904644e+33,1.304401000000000000e+06,1.642900777154242633e+03
1.246929245453012715e+33,1.306301000000000000e+06,1.620180238154757717e+03
1.193456316117581163e+33,1.307501000000000000e+06,1.597831594868374850e+03
1.138564758725210868e+33,1.308101000000000000e+06,1.575740841090843787e+03
1.082395136274711883e+33,1.308201000000000000e+06,1.553686229901199795e+03
1.025351658421198356e+33,1.307901000000000000e+06,1.531546233021339731e+03
9.680256180236821080e+32,1.307301000000000000e+06,1.509154622391419252e+03
9.110965734570519393e+32,1.306801000000000000e+06,1.486366061243206786e+03
8.552389398270959504e+32,1.306601000000000000e+06,1.463091446047734053e+03
8.010504678081545360e+32,1.306801000000000000e+06,1.439249445968908276e+03
7.490125053322201805e+32,1.307801000000000000e+06,1.414779297466818889e+03
6.994734042119659252e+32,1.309901000000000000e+06,1.389552544745152545e+03
