mass,radius,fmode
4.991495654371877128e+33,1.217401000000000000e+06,2.357117603381777826e+03
4.991405751658214258e+33,1.227801000000000000e+06,2.340342949060703631e+03
4.982774626779527725e+33,1.237701000000000000e+06,2.324817932910632408e+03
4.964919397816387139e+33,1.247001000000000000e+06,2.310508462628000871e+03
4.937255252041521513e+33,1.255801000000000000e+06,2.297411808639342780e+03
4.899311957054364139e+33,1.264001000000000000e+06,2.285408738002940481e+03
4.850713288162829437e+33,1.271501000000000000e+06,2.274408432535490192e+03
4.791176156849419553e+33,1.278201000000000000e+06,2.264281659232171933e+03
4.720525941940637986e+33,1.284201000000000000e+06,2.254886961990446707e+03
4.638715730611604000e+33,1.289301000000000000e+06,2.246035240797163169e+03
4.545891215980172407e+33,1.293601000000000000e+06,2.237495305333236047e+03
4.442410055755467505e+33,1.297101000000000000e+06,2.229009297424474425e+03
4.328911241931907209e+33,1.299901000000000000e+06,2.220268135124529636e+03
4.206308446324817313e+33,1.301901000000000000e+06,2.210975890630205868e+03
4.075779469798174432e+33,1.303201000000000000e+06,2.200780003087972091e+03
3.938720567419073410e+33,1.304001000000000000e+06,2.189367374405619557e+03
3.796690549898587575e+33,1.304301000000000000e+06,2.176469850033361581e+03
3.651329779560224241e+33,1.304301000000000000e+06,2.161739903260172923e+03
3.504296357143822278e+33,1.304101000000000000e+06,2.145037866563963689e+03
3.357240693702967542e+33,1.303801000000000000e+06,2.126086457509266893e+03
3.211726637729279380e+33,1.303601000000000000e+06,2.104951656926461510e+03
3.069209825943209230e+33,1.303501000000000000e+06,2.081578832478748154e+03
2.931008191027943751e+33,1.303701000000000000e+06,2.056108567500539721e+03
2.798259836800489449e+33,1.304401000000000000e+06,2.028693170593285686e+03
2.671911101646105458e+33,1.305501000000000000e+06,1.999606120199929592e+03
2.552708559380601666e+33,1.307101000000000000e+06,1.969183666289907251e+03
2.441174614811718806e+33,1.309301000000000000e+06,1.937874449162942483e+03
2.337611382712552280e+33,1.312101000000000000e+06,1.906043997213019566e+03
2.242116284161313611e+33,1.315401000000000000e+06,1.874205070434144545e+03
2.154573839359163274e+33,1.319201000000000000e+06,1.842806880447581079e+03
2.074678774065563997e+33,1.323301000000000000e+06,1.812143155933647222e+03
2.001945641083760508e+33,1.327701000000000000e+06,1.782660752514242859e+03
1.935725102957441379e+33,1.332301000000000000e+06,1.754610284195656959e+03
1.875221129199363430e+33,1.336801000000000000e+06,1.728118922841037147e+03
1.819506508534231160e+33,1.341101000000000000e+06,1.703404171905796829e+03
1.767549585509362825e+33,1.345001000000000000e+06,1.680431737872168014e+03
1.718221442891160855e+33,1.348401000000000000e+06,1.659201495698241615e+03
1.670321907175721889e+33,1.351201000000000000e+06,1.639638276805606210e+03
1.622595047590665507e+33,1.353001000000000000e+06,1.621628451893693637e+03
1.573760725880216648e+33,1.353701000000000000e+06,1.605043656134861067e+03
1.522548722068284461e+33,1.353101000000000000e+06,1.589743706050150649e+03
1.467792734893004571e+33,1.351001000000000000e+06,1.575613481946813636e+03
1.408539326491056618e+33,1.347201000000000000e+06,1.562538990624544567e+03
1.344197001559737832e+33,1.341401000000000000e+06,1.550425418807140659e+03
1.274687565968958766e+33,1.333601000000000000e+06,1.539166744811178205e+03
1.200519150122109593e+33,1.323801000000000000e+06,1.528644985756186543e+03
1.122763708350092625e+33,1.312301000000000000e+06,1.518741668691988707e+03
1.042891461930878477e+33,1.299301000000000000e+06,1.509266935816456453e+03
9.625320464656373365e+32,1.285301000000000000e+06,1.499999093996164675e+03
8.832563892684891134e+32,1.270701000000000000e+06,1.490750998303923325e+03
8.064002702967651631e+32,1.256201000000000000e+06,1.481270775234042276e+03
