mass,radius,fmode
4.472865411289703296e+33,1.146701000000000000e+06,2.529139595411646496e+03
4.470595048483131895e+33,1.159101000000000000e+06,2.504501305664880874e+03
4.465805738387680072e+33,1.171501000000000000e+06,2.480075077620650063e+03
4.458645155611143027e+33,1.183701000000000000e+06,2.456009795273852433e+03
4.449191591520947792e+33,1.195701000000000000e+06,2.432373206046575433e+03
4.437441611032027196e+33,1.207501000000000000e+06,2.409322821001328975e+03
4.423240367784354465e+33,1.218901000000000000e+06,2.387007870669873682e+03
4.406256315379841488e+33,1.229901000000000000e+06,2.365577764622548784e+03
4.385889221398824555e+33,1.240201000000000000e+06,2.345217989107331050e+03
4.361262508827837728e+33,1.249901000000000000e+06,2.326099218313686379e+03
4.331173968954990097e+33,1.258901000000000000e+06,2.308318718186244951e+03
4.294100480607635858e+33,1.266901000000000000e+06,2.292009153916226751e+03
4.248240960376552863e+33,1.274001000000000000e+06,2.277182018661735583e+03
4.191676650166114522e+33,1.279901000000000000e+06,2.263879151157867909e+03
4.122584560986319825e+33,1.284701000000000000e+06,2.252049100176307547e+03
4.039578655372025741e+33,1.288101000000000000e+06,2.241630556061797051e+03
3.942029243091102384e+33,1.290201000000000000e+06,2.232437620539826639e+03
3.830231215430160116e+33,1.290801000000000000e+06,2.224170118613950308e+03
3.705376466464116986e+33,1.290101000000000000e+06,2.216509430148545107e+03
3.569324804394860229e+33,1.288201000000000000e+06,2.209043233776541001e+03
3.424306661429060306e+33,1.285201000000000000e+06,2.201377945425927010e+03
3.272646833633439679e+33,1.281301000000000000e+06,2.193104031672991368e+03
3.116588308276919138e+33,1.276601000000000000e+06,2.183911441903937430e+03
2.958198872398049698e+33,1.271301000000000000e+06,2.173394264478853074e+03
2.799336027224856520e+33,1.265701000000000000e+06,2.161140759077025905e+03
2.641663809321606171e+33,1.259901000000000000e+06,2.146989583020860664e+03
2.486664135902515720e+33,1.254001000000000000e+06,2.130632643223957984e+03
2.335662888771455589e+33,1.248401000000000000e+06,2.111776518773740918e+03
2.189854111844551748e+33,1.243201000000000000e+06,2.090131691844183024e+03
2.050284993599803319e+33,1.238501000000000000e+06,2.065636140895237077e+03
1.917868469928045144e+33,1.234701000000000000e+06,2.038178501214024891e+03
1.793345999294417749e+33,1.231801000000000000e+06,2.007631230855999092e+03
1.677266250867839860e+33,1.230001000000000000e+06,1.974259694437261260e+03
1.569977889275641156e+33,1.229501000000000000e+06,1.938491837563730996e+03
1.471593473597914535e+33,1.230301000000000000e+06,1.900377131403475687e+03
1.382000176722183300e+33,1.232401000000000000e+06,1.860520041062065047e+03
1.300850802859132466e+33,1.235701000000000000e+06,1.819681118901384480e+03
1.227557028793098039e+33,1.240101000000000000e+06,1.778178818546426101e+03
1.161319095676059562e+33,1.245501000000000000e+06,1.736825227574995779e+03
1.101140833147734582e+33,1.251601000000000000e+06,1.695767373872489088e+03
1.045880329573411505e+33,1.258401000000000000e+06,1.655117096335554834e+03
9.943290570182601137e+32,1.265701000000000000e+06,1.614822908476762905e+03
9.453293485432144082e+32,1.273601000000000000e+06,1.574388807559683300e+03
8.979236994111769083e+32,1.282201000000000000e+06,1.533336748732734122e+03
8.515149554163937573e+32,1.291801000000000000e+06,1.491012807558646500e+03
8.059969763560272541e+32,1.302701000000000000e+06,1.446966659087097241e+03
7.617662855435031442e+32,1.315401000000000000e+06,1.401086863116355744e+03
7.196009140290729749e+32,1.330401000000000000e+06,1.353576759109630757e+03
6.804405891937676437e+32,1.348001000000000000e+06,1.305087059046545846e+03
6.451457999864038882e+32,1.368401000000000000e+06,1.256611553674957349e+03
6.143542469181117833e+32,1.391401000000000000e+06,1.209227730640328673e+03
5.884035637693367668e+32,1.416601000000000000e+06,1.164040329907119030e+03
