mass,radius,fmode
4.299848017305502799e+33,1.147101000000000000e+06,2.523495648739181888e+03
4.298018167526820009e+33,1.158201000000000000e+06,2.499336232995731734e+03
4.289235662840181012e+33,1.169201000000000000e+06,2.475761872450266310e+03
4.273674489550548360e+33,1.179801000000000000e+06,2.452747137278905029e+03
4.251560066933541650e+33,1.190201000000000000e+06,2.430298840082468359e+03
4.223134592968955567e+33,1.200201000000000000e+06,2.408380560982327097e+03
4.188627497845127129e+33,1.209801000000000000e+06,2.387006373772854204e+03
4.148222733881980587e+33,1.218901000000000000e+06,2.366151954768666201e+03
4.102028088269991770e+33,1.227501000000000000e+06,2.345821684851132886e+03
4.050068006277635021e+33,1.235601000000000000e+06,2.326064512423743054e+03
3.992269162669291230e+33,1.243001000000000000e+06,2.306868860329190284e+03
3.928466043950963711e+33,1.249701000000000000e+06,2.288238681929504310e+03
3.858430699173092426e+33,1.255701000000000000e+06,2.270109718999865436e+03
3.781895266828153619e+33,1.261001000000000000e+06,2.252501258884795334e+03
3.698650143155701113e+33,1.265401000000000000e+06,2.235338227755662956e+03
3.608608357760315520e+33,1.269001000000000000e+06,2.218475992822407079e+03
3.511906539826077339e+33,1.271801000000000000e+06,2.201881508857577501e+03
3.408964275132434298e+33,1.273701000000000000e+06,2.185356498400889905e+03
3.300500669760821984e+33,1.274801000000000000e+06,2.168787773845102947e+03
3.187509017978767237e+33,1.275101000000000000e+06,2.152102041376181660e+03
3.071175265626603809e+33,1.274701000000000000e+06,2.135122441348404664e+03
2.952739120998269467e+33,1.273701000000000000e+06,2.117800459916080399e+03
2.833416742400746277e+33,1.272101000000000000e+06,2.100173182497951984e+03
2.714277629567514416e+33,1.270101000000000000e+06,2.082188818920781614e+03
2.596201427531906218e+33,1.267601000000000000e+06,2.063924195472919109e+03
2.479830802046050123e+33,1.264701000000000000e+06,2.045426180364902393e+03
2.365563091020561182e+33,1.261401000000000000e+06,2.026715606719086509e+03
2.253585089126616619e+33,1.257701000000000000e+06,2.007936833618314267e+03
2.143900621197809445e+33,1.253701000000000000e+06,1.989167393208444082e+03
2.036409724057367434e+33,1.249201000000000000e+06,1.970292014088784754e+03
1.930976332963511731e+33,1.244301000000000000e+06,1.951457171522532462e+03
1.827526416902991833e+33,1.239101000000000000e+06,1.932451879689167981e+03
1.726087009038097247e+33,1.233401000000000000e+06,1.913413220190096808e+03
1.626832300313518077e+33,1.227501000000000000e+06,1.894173487963970274e+03
1.530061712872658199e+33,1.221301000000000000e+06,1.874596744253736233e+03
1.436156774087768008e+33,1.215001000000000000e+06,1.854711054575916023e+03
1.345516700526542849e+33,1.208701000000000000e+06,1.834476888034224203e+03
1.258498947459323193e+33,1.202601000000000000e+06,1.813790100274047063e+03
1.175375106249600535e+33,1.196601000000000000e+06,1.792623545131211131e+03
1.096296753291222858e+33,1.191001000000000000e+06,1.771002845460978278e+03
1.021307563511809441e+33,1.185901000000000000e+06,1.748887019666207607e+03
9.503514111971467091e+32,1.181301000000000000e+06,1.726085064577797084e+03
8.833045077171234109e+32,1.177301000000000000e+06,1.702700318792625694e+03
8.200023858295994998e+32,1.174101000000000000e+06,1.678380515061528286e+03
7.602814249138157079e+32,1.171901000000000000e+06,1.653076152112478439e+03
7.039992745015196236e+32,1.170701000000000000e+06,1.626515538565129873e+03
6.510521438267497631e+32,1.170901000000000000e+06,1.598354884111858610e+03
6.013870012807389435e+32,1.172601000000000000e+06,1.568192889865266352e+03
5.549813730436713451e+32,1.176201000000000000e+06,1.535643254724369626e+03
5.118317320653076324e+32,1.182101000000000000e+06,1.500025410523921437e+03
