mass,radius,fmode
4.114383803880452307e+33,1.116401000000000000e+06,2.586809298159063474e+03
4.110665605233476001e+33,1.125301000000000000e+06,2.565754276869814476e+03
4.097636324904900919e+33,1.133601000000000000e+06,2.546388234498951078e+03
4.073715313623911719e+33,1.141101000000000000e+06,2.528798325591116736e+03
4.037365977596472124e+33,1.147701000000000000e+06,2.512843924218004304e+03
3.987346391283141399e+33,1.153301000000000000e+06,2.498497781266697075e+03
3.923015232789163638e+33,1.157901000000000000e+06,2.485463596143737504e+03
3.844599460509527014e+33,1.161501000000000000e+06,2.473387454698297915e+03
3.753286455139469513e+33,1.164101000000000000e+06,2.461839743607932178e+03
3.651059146655578938e+33,1.165801000000000000e+06,2.450304881069124349e+03
3.540362354238021674e+33,1.166901000000000000e+06,2.438371926529643588e+03
3.423730092098523747e+33,1.167301000000000000e+06,2.425714188892761740e+03
3.303526166077685208e+33,1.167201000000000000e+06,2.412019558617120310e+03
3.181822210808892461e+33,1.166901000000000000e+06,2.397122877815662378e+03
3.060363770844283961e+33,1.166301000000000000e+06,2.381152097692934603e+03
2.940550691675667341e+33,1.165501000000000000e+06,2.363947319957567743e+03
2.823440519226525870e+33,1.164501000000000000e+06,2.345895784906796052e+03
2.709716896930008577e+33,1.163401000000000000e+06,2.327161004805416724e+03
2.599671091732652568e+33,1.162201000000000000e+06,2.307961875769254675e+03
2.493199526935269331e+33,1.160801000000000000e+06,2.288594754626431040e+03
2.389860754286736138e+33,1.159001000000000000e+06,2.269239709773614777e+03
2.288982906277001733e+33,1.157001000000000000e+06,2.250020857530121702e+03
2.189841766896946516e+33,1.154401000000000000e+06,2.231147816927358235e+03
2.091825788957845416e+33,1.151401000000000000e+06,2.212549720550215170e+03
1.994562246096406776e+33,1.147801000000000000e+06,2.194202311491246746e+03
1.897947569321476352e+33,1.143701000000000000e+06,2.176317491929445168e+03
1.802080859294292499e+33,1.138901000000000000e+06,2.158467813705218305e+03
1.707162162062264644e+33,1.133601000000000000e+06,2.140866604007992009e+03
1.613385454454585704e+33,1.127801000000000000e+06,2.123629318565357607e+03
1.520846574805652109e+33,1.121501000000000000e+06,2.106618006791190965e+03
1.429535554289248048e+33,1.114801000000000000e+06,2.089644815567291971e+03
1.339364988915183889e+33,1.107501000000000000e+06,2.072473714161800217e+03
1.250261246535074384e+33,1.099801000000000000e+06,2.055005895647103443e+03
1.162283759771099960e+33,1.091901000000000000e+06,2.036970554171670528e+03
1.075745557071753818e+33,1.083801000000000000e+06,2.017746651386498343e+03
9.912626752711449220e+32,1.076001000000000000e+06,1.996831723886354439e+03
9.097026278602928454e+32,1.068701000000000000e+06,1.974039219896177201e+03
8.320330562758659318e+32,1.062401000000000000e+06,1.948226439734922451e+03
7.591332119025023818e+32,1.057601000000000000e+06,1.919349632405845114e+03
6.916629096989818581e+32,1.054801000000000000e+06,1.886644530539416564e+03
6.299995482409786360e+32,1.054401000000000000e+06,1.849551895360961453e+03
5.742620733895477823e+32,1.056801000000000000e+06,1.808160192795146259e+03
5.243557875308637717e+32,1.062201000000000000e+06,1.762068962975386739e+03
4.800383093707786331e+32,1.070801000000000000e+06,1.711081307028096262e+03
4.409602678583396452e+32,1.082901000000000000e+06,1.654879073998586364e+03
4.067036642361586480e+32,1.098401000000000000e+06,1.592803781942965770e+03
3.768064788763010965e+32,1.117301000000000000e+06,1.524042801638924175e+03
3.507789170641230241e+32,1.139601000000000000e+06,1.447018507246741592e+03
