mass,radius,fmode
4.102501936113752657e+33,1.035301000000000000e+06,2.788728621566371658e+03
4.100197380130213036e+33,1.045101000000000000e+06,2.765348270292516190e+03
4.092412669418163187e+33,1.054601000000000000e+06,2.742955804789134618e+03
4.078620552341857545e+33,1.063901000000000000e+06,2.721452075505153061e+03
4.058364202616422802e+33,1.072801000000000000e+06,2.700800302100103181e+03
4.031323269866565235e+33,1.081301000000000000e+06,2.680852075153949500e+03
3.997365310077437101e+33,1.089601000000000000e+06,2.661505154372366178e+03
3.956572627147640224e+33,1.097401000000000000e+06,2.642584911022446249e+03
3.909238994201726945e+33,1.104901000000000000e+06,2.623971680998728516e+03
3.855828210312944920e+33,1.112001000000000000e+06,2.605493935809352024e+03
3.796914375462314592e+33,1.118601000000000000e+06,2.587087271320013770e+03
3.733121573711797705e+33,1.124901000000000000e+06,2.568727527697350979e+03
3.665070999245133664e+33,1.130801000000000000e+06,2.550289231819266206e+03
3.593325052484874914e+33,1.136201000000000000e+06,2.531850158849041236e+03
3.518341682354602300e+33,1.141201000000000000e+06,2.513486452770203414e+03
3.440458655075782368e+33,1.145701000000000000e+06,2.495167666881908644e+03
3.359857486846125934e+33,1.149701000000000000e+06,2.477122619050339836e+03
3.276578599510674045e+33,1.153101000000000000e+06,2.459338282012604850e+03
3.190518379764537407e+33,1.155801000000000000e+06,2.441807649498912269e+03
3.101462065607267378e+33,1.157901000000000000e+06,2.424867754756858176e+03
3.009118636118275605e+33,1.159201000000000000e+06,2.408286602215832318e+03
2.913167938248849080e+33,1.159701000000000000e+06,2.392188821262916463e+03
2.813312798389700180e+33,1.159401000000000000e+06,2.376530809339651569e+03
2.709335768111856329e+33,1.158201000000000000e+06,2.361268729771186827e+03
2.601163511061973165e+33,1.156001000000000000e+06,2.346273884088610430e+03
2.488920536730342432e+33,1.153001000000000000e+06,2.331477456043212442e+03
2.372984212422105884e+33,1.149001000000000000e+06,2.316373313254592631e+03
2.254000835896109028e+33,1.144201000000000000e+06,2.301063173362736507e+03
2.132885152159364853e+33,1.138701000000000000e+06,2.285185257307799020e+03
2.010783356634123518e+33,1.132601000000000000e+06,2.268038500870844018e+03
1.888998052743351387e+33,1.126201000000000000e+06,2.249732231437228620e+03
1.768924614391584738e+33,1.119501000000000000e+06,2.229710368623625527e+03
1.651935685102557054e+33,1.113001000000000000e+06,2.207661977576254685e+03
1.539318807898070883e+33,1.106801000000000000e+06,2.183489427601469288e+03
1.432171478602670803e+33,1.101201000000000000e+06,2.156977874189416070e+03
1.331339995489783839e+33,1.096501000000000000e+06,2.127880331411185125e+03
1.237387289228048907e+33,1.092601000000000000e+06,2.096636068931847603e+03
1.150587241405324973e+33,1.089901000000000000e+06,2.063294300459867827e+03
1.070924085105123170e+33,1.088401000000000000e+06,2.027873360067383828e+03
9.981169563203884850e+32,1.088101000000000000e+06,1.991131955022547572e+03
9.316510420414663799e+32,1.088901000000000000e+06,1.953072955406864367e+03
8.708158642424688960e+32,1.090901000000000000e+06,1.914008124684828090e+03
8.147763396809250483e+32,1.093901000000000000e+06,1.873955905230734061e+03
7.626883531979774792e+32,1.098101000000000000e+06,1.832685114160033891e+03
7.138460223944959821e+32,1.103501000000000000e+06,1.790004627328253946e+03
6.678362838863031354e+32,1.110301000000000000e+06,1.745517522835160662e+03
6.245827843356373299e+32,1.118801000000000000e+06,1.698855053301819680e+03
5.842891817173207863e+32,1.129301000000000000e+06,1.650188885709907481e+03
5.472715062595512868e+32,1.142001000000000000e+06,1.599693584812037443e+03
5.138014765601180745e+32,1.156801000000000000e+06,1.547902664020882867e+03
4.840001170745054205e+32,1.173901000000000000e+06,1.495552381125997272e+03
4.578147285610808663e+32,1.192801000000000000e+06,1.443338479331892813e+03
4.350378661801952619e+32,1.213201000000000000e+06,1.391727837682998825e+03
4.153439160849644155e+32,1.234701000000000000e+06,1.341174335485741040e+03
