mass,radius,fmode
4.611831813972889233e+33,1.182601000000000000e+06,2.424904611228148951e+03
4.609606556397686158e+33,1.191701000000000000e+06,2.407392658065443356e+03
4.596600508897210844e+33,1.200001000000000000e+06,2.391816056447978099e+03
4.570585189155347634e+33,1.207401000000000000e+06,2.378115636969977004e+03
4.530253651903196325e+33,1.213901000000000000e+06,2.366157652180728292e+03
4.475569746820442791e+33,1.219401000000000000e+06,2.355753309217697279e+03
4.407643643844954262e+33,1.223901000000000000e+06,2.346570826984825999e+03
4.328176228946633557e+33,1.227601000000000000e+06,2.338341546250224837e+03
4.239057113868039941e+33,1.230301000000000000e+06,2.330774519733600755e+03
4.142011819110619616e+33,1.232101000000000000e+06,2.323645573883458837e+03
4.038531669733994125e+33,1.233101000000000000e+06,2.316887824740106225e+03
3.929786658262482159e+33,1.233301000000000000e+06,2.310423206699026196e+03
3.816601593767190178e+33,1.232701000000000000e+06,2.304245642327262885e+03
3.699364926491691187e+33,1.231101000000000000e+06,2.298485844772770179e+03
3.577938354604092408e+33,1.228601000000000000e+06,2.293229286839173710e+03
3.451605638149493034e+33,1.225001000000000000e+06,2.288616461250340308e+03
3.319200178858826890e+33,1.220101000000000000e+06,2.284815804471127194e+03
3.179499161505647845e+33,1.213801000000000000e+06,2.281732185595865303e+03
3.031893820022465890e+33,1.206001000000000000e+06,2.279377290749925123e+03
2.876948794856807946e+33,1.196801000000000000e+06,2.277321026113683729e+03
2.716465920685455540e+33,1.186201000000000000e+06,2.275360210487681798e+03
2.552983219462773385e+33,1.174601000000000000e+06,2.273018536438982210e+03
2.389145215046830449e+33,1.162201000000000000e+06,2.269824570896329533e+03
2.227312289488113692e+33,1.149301000000000000e+06,2.265429093643234410e+03
2.069414539458659656e+33,1.136201000000000000e+06,2.259465674074082926e+03
1.916970938332703538e+33,1.123001000000000000e+06,2.251787310087462174e+03
1.771170403975441783e+33,1.110101000000000000e+06,2.242053638881495317e+03
1.632897558003780159e+33,1.097701000000000000e+06,2.229945994293226249e+03
1.502766982580108078e+33,1.085901000000000000e+06,2.215518195712821580e+03
1.381130818290930270e+33,1.074901000000000000e+06,2.198268520471105148e+03
1.268104425095610181e+33,1.065001000000000000e+06,2.178520236925606241e+03
1.163587911251180868e+33,1.056301000000000000e+06,2.155785939138025697e+03
1.067321065169935924e+33,1.048901000000000000e+06,2.130080965321139502e+03
9.789297974368650767e+32,1.042901000000000000e+06,2.101268308005123345e+03
8.980005690700438140e+32,1.038501000000000000e+06,2.069392784483205105e+03
8.240953602322292639e+32,1.035801000000000000e+06,2.034253710784205623e+03
7.567565495407169051e+32,1.034901000000000000e+06,1.995561536372281580e+03
6.954861726241984605e+32,1.036001000000000000e+06,1.953633491702848460e+03
6.397348968309203657e+32,1.039301000000000000e+06,1.907941904155746897e+03
5.889336697602698829e+32,1.045001000000000000e+06,1.858442862581108329e+03
5.425720674978222424e+32,1.053301000000000000e+06,1.804531216103023098e+03
5.003126130609361040e+32,1.064801000000000000e+06,1.745786685326180759e+03
4.620700021223518024e+32,1.079701000000000000e+06,1.681770421235704816e+03
4.279644105805252780e+32,1.098501000000000000e+06,1.612330497093815211e+03
3.981732648696891907e+32,1.121301000000000000e+06,1.537899369279983603e+03
3.727701004318197004e+32,1.147701000000000000e+06,1.458823398377807507e+03
3.516586413716312736e+32,1.177001000000000000e+06,1.376733600540201451e+03
3.345727764484091266e+32,1.208101000000000000e+06,1.294274132564016099e+03
