mass,radius,fmode
4.262440676016522869e+33,1.143201000000000000e+06,2.548318930511590679e+03
4.261619679168965338e+33,1.156001000000000000e+06,2.520442603442246764e+03
4.257874534200858698e+33,1.168701000000000000e+06,2.493007861463273912e+03
4.251271084377259174e+33,1.181301000000000000e+06,2.466087824751250992e+03
4.241777470257075223e+33,1.193601000000000000e+06,2.439814926380786801e+03
4.229247200681247096e+33,1.205601000000000000e+06,2.414272786844266648e+03
4.213430895679001986e+33,1.217201000000000000e+06,2.389589629138296459e+03
4.193933491001355713e+33,1.228301000000000000e+06,2.365850170805098514e+03
4.170239291641057474e+33,1.238901000000000000e+06,2.343093888352771046e+03
4.141688777072203407e+33,1.248901000000000000e+06,2.321440661861216995e+03
4.107481396011138336e+33,1.258201000000000000e+06,2.300868373021350180e+03
4.066677722698541535e+33,1.266701000000000000e+06,2.281418427509690900e+03
4.018211697453894378e+33,1.274401000000000000e+06,2.263141545319266697e+03
3.960940568386499267e+33,1.281201000000000000e+06,2.245913919242844258e+03
3.893742717103453327e+33,1.287001000000000000e+06,2.229717599971495474e+03
3.815663981301777998e+33,1.291701000000000000e+06,2.214368868909421053e+03
3.726132478713624003e+33,1.295201000000000000e+06,2.199704092757784110e+03
3.625162807028041315e+33,1.297601000000000000e+06,2.185483851605340988e+03
3.513486521732966944e+33,1.299001000000000000e+06,2.171403197268751228e+03
3.392528492873218944e+33,1.299301000000000000e+06,2.157119893015634716e+03
3.264245223741430090e+33,1.298801000000000000e+06,2.142317240682312786e+03
3.130876126992206056e+33,1.297501000000000000e+06,2.126694379066264446e+03
2.994662096883645284e+33,1.295701000000000000e+06,2.110086118942406301e+03
2.857673235221470390e+33,1.293501000000000000e+06,2.092211778702476749e+03
2.721670140619700381e+33,1.291001000000000000e+06,2.073161155002994747e+03
2.588056499144512096e+33,1.288501000000000000e+06,2.052751534477256882e+03
2.457858031587184429e+33,1.285901000000000000e+06,2.031045340589664647e+03
2.331740827858527721e+33,1.283301000000000000e+06,2.008191653690016437e+03
2.210035582648099902e+33,1.280801000000000000e+06,1.984198448269647542e+03
2.092800296066128248e+33,1.278501000000000000e+06,1.959104991248325405e+03
1.979891416979771959e+33,1.276301000000000000e+06,1.932927240656922550e+03
1.871077908193847625e+33,1.274201000000000000e+06,1.905603752005355773e+03
1.766159932675645291e+33,1.272401000000000000e+06,1.877297770000706805e+03
1.665091615186003462e+33,1.271001000000000000e+06,1.847578596068561183e+03
1.568047723494153937e+33,1.270001000000000000e+06,1.816464663459557869e+03
1.475434140845806830e+33,1.269601000000000000e+06,1.784064600575591840e+03
1.387817800397173519e+33,1.270101000000000000e+06,1.750403543850435881e+03
1.305817249246002708e+33,1.271501000000000000e+06,1.715591194740632773e+03
1.229985262351482083e+33,1.274101000000000000e+06,1.680051525628105537e+03
1.160705507299323096e+33,1.277901000000000000e+06,1.644209982910295821e+03
1.098150389082304550e+33,1.282901000000000000e+06,1.608587838070758608e+03
1.042255633797653861e+33,1.288901000000000000e+06,1.573742392010844924e+03
9.927375437953427559e+32,1.295901000000000000e+06,1.540130664072336458e+03
9.491168136473843262e+32,1.303501000000000000e+06,1.508221294589003037e+03
9.107499038363542539e+32,1.311601000000000000e+06,1.478285985695448289e+03
8.768666262934116682e+32,1.319801000000000000e+06,1.450486081884513169e+03
8.466056966210966560e+32,1.328001000000000000e+06,1.424866331148476547e+03
8.190579046092067660e+32,1.335801000000000000e+06,1.401293822973633496e+03
7.932979444057587852e+32,1.343201000000000000e+06,1.379533928151452301e+03
7.684166491552516263e+32,1.350101000000000000e+06,1.359313324294784934e+03
7.435469233073998092e+32,1.356301000000000000e+06,1.340300956033121111e+03
