mass,radius,fmode
4.264673147599639196e+33,1.217101000000000000e+06,2.380807681003909238e+03
4.259867462616663005e+33,1.228601000000000000e+06,2.356776599268817790e+03
4.247711372041348779e+33,1.239601000000000000e+06,2.333543392173308803e+03
4.228035060674958213e+33,1.250201000000000000e+06,2.311118686125487784e+03
4.200679541471397003e+33,1.260301000000000000e+06,2.289537829390836123e+03
4.165522234734063496e+33,1.269701000000000000e+06,2.268714371397839841e+03
4.122482995730796439e+33,1.278601000000000000e+06,2.248690008004141873e+03
4.071545142848659968e+33,1.286701000000000000e+06,2.229376450272806323e+03
4.012768198059265645e+33,1.294101000000000000e+06,2.210763868535831079e+03
3.946302334339469801e+33,1.300701000000000000e+06,2.192775169188022119e+03
3.872376362200822985e+33,1.306501000000000000e+06,2.175368187513935027e+03
3.791292058030944685e+33,1.311401000000000000e+06,2.158501295507201576e+03
3.703354805569931976e+33,1.315401000000000000e+06,2.142133180202213225e+03
3.608902928900646264e+33,1.318501000000000000e+06,2.126223806715085630e+03
3.508230014464538236e+33,1.320701000000000000e+06,2.110696719623700119e+03
3.401611542879316090e+33,1.321901000000000000e+06,2.095523978478435765e+03
3.289323811406731649e+33,1.322101000000000000e+06,2.080565452037817067e+03
3.171693100979314111e+33,1.321301000000000000e+06,2.065773681427457632e+03
3.049149576972437674e+33,1.319501000000000000e+06,2.050980709602775732e+03
2.922342688363226266e+33,1.316801000000000000e+06,2.036093360943460311e+03
2.792147217216601505e+33,1.313301000000000000e+06,2.020852551636782891e+03
2.659676526830110545e+33,1.308901000000000000e+06,2.005130407183381521e+03
2.526250389759110856e+33,1.304001000000000000e+06,1.988777680324202720e+03
2.393259444864778921e+33,1.298501000000000000e+06,1.971667479644159130e+03
2.262061803771562486e+33,1.292701000000000000e+06,1.953635997684274571e+03
2.133875978398638611e+33,1.286801000000000000e+06,1.934675862986697666e+03
2.009705078645751492e+33,1.280901000000000000e+06,1.914749505983343624e+03
1.890307603692408741e+33,1.275001000000000000e+06,1.893777979169931996e+03
1.776185125869680047e+33,1.269401000000000000e+06,1.871986503655676643e+03
1.667614644966631459e+33,1.264101000000000000e+06,1.849281890960402052e+03
1.564684780660654175e+33,1.259101000000000000e+06,1.825736081569470116e+03
1.467344143373351670e+33,1.254601000000000000e+06,1.801531364595880405e+03
1.375451806707792098e+33,1.250601000000000000e+06,1.776546138689306190e+03
1.288824261353674002e+33,1.247101000000000000e+06,1.750876001044031000e+03
1.207266473048624245e+33,1.244101000000000000e+06,1.724613000318671311e+03
1.130593884521649119e+33,1.241901000000000000e+06,1.697817756057042516e+03
1.058631097457452770e+33,1.240301000000000000e+06,1.670394120263577634e+03
9.912127007334133769e+32,1.239501000000000000e+06,1.642398200399311690e+03
9.281691838232105013e+32,1.239601000000000000e+06,1.613995392126342949e+03
8.693186840600624212e+32,1.240601000000000000e+06,1.585047299937587468e+03
8.144620432367383211e+32,1.242501000000000000e+06,1.555742778650786477e+03
7.633824998195339510e+32,1.245501000000000000e+06,1.526050929585535641e+03
7.158491586244429899e+32,1.249501000000000000e+06,1.495945615650984109e+03
6.716257578659207889e+32,1.254701000000000000e+06,1.465461651277127885e+03
6.304781960371280790e+32,1.261101000000000000e+06,1.434491937129842654e+03
5.921830973451228152e+32,1.268701000000000000e+06,1.402965449761539730e+03
